3295 2 13.886674800600929 -1.4494294823145175 28.0710297403955 1 0 0
7844 1 16.107299488646923 0.08445837823358016 24.89884923243794 -1 0 1
5503 1 16.092728145818178 -0.53207895595845 27.474471772591855 0 3 -1
7500 1 2.658214798756779 3.6655254193806197 24.68267066955747 1 0 0
8797 1 2.177319694111734 1.972347950905088 26.949430335514695 2 1 1
8769 2 5.023992045143848 2.6387128478521307 25.847193306991706 1 1 1
9889 2 3.651593047044826 3.6942499535901803 28.143197583983174 0 1 0
2885 2 6.4549823052592314 0.4583087295247017 26.07379648327036 0 1 1
4990 2 6.470712601667142 2.401149037700886 28.263082284546115 0 0 0
1257 1 6.145564456253731 4.504267872930547 24.558058646613322 1 1 0
1032 2 11.116535881472425 4.558778736662351 23.93314798876147 0 -1 0
8235 2 9.076396590322428 3.2478274203254065 26.743001317702014 1 -1 0
3982 2 12.966072477347401 3.437724513828983 25.21224955730915 0 -1 1
1189 1 11.48993711980103 4.531843867878608 27.341462933875103 0 0 0
8717 1 13.503934669531546 1.0444010187050634 26.55835937781996 1 -1 1
8116 2 15.413634962407954 3.920501476735761 24.248782388680187 4 1 0
4118 2 14.249082746918006 3.626925606787565 27.26600246338572 0 0 0
6061 2 4.113785385394315 5.425971451599986 25.748755125877757 1 -2 0
9739 1 1.8873100407634782 7.305273561856216 26.567481590579817 2 1 0
2111 2 6.019489998485565 7.309426495739505 24.30715053189115 0 0 0
6329 1 9.065228282086808 6.053003692966186 25.70589876548181 -1 -2 0
6980 1 6.878355000392769 7.174551171466307 27.22710528896126 0 0 0
924 2 8.115415991107351 5.269361057351981 28.430919920335032 0 1 0
4296 1 11.02836361759991 7.157764589836017 24.697651675814953 0 0 1
6459 2 10.187605876029533 7.410339364759819 27.620550523116954 1 0 0
394 2 12.65845810794186 7.807095257413941 27.046209419553 0 0 0
199 1 16.67610167758349 6.036701365279294 26.071479604536275 0 1 0
2562 2 9.134502114174428 13.68374990461165 29.524061240555948 0 0 0
8877 1 1.913486783327134 10.425957561082617 26.107861319625595 1 1 0
8450 2 4.441440336181791 8.272670517857495 26.694144313759548 1 1 1
5932 2 3.994893412609411 11.150680666114493 26.74177563422926 1 1 -1
9571 1 6.327177879885664 10.030930560984736 25.629201228864034 0 1 2
6176 1 8.471986725327032 9.034888921069724 26.421897609859627 1 -1 1
5297 2 9.724888325087136 11.883251475929503 27.450063801099386 1 -1 -1
4236 2 8.429652170106493 11.427987519586672 24.7157424525015 1 -1 1
6304 2 6.01447150459998 9.55274086564931 28.343137810462004 1 1 0
3622 2 10.715716918046999 9.68655991911156 25.67803608502959 0 0 0
8975 2 13.527510011710554 10.418994155215389 25.881771430302127 0 -2 0
7087 2 15.066839726946906 8.424239169700865 25.981098107604826 -1 2 0
6552 2 15.779800864958094 11.363439014988336 27.049860194667474 1 -3 -1
2028 2 17.535350298377832 14.027262826391366 29.85228200759756 0 0 0
8311 1 2.537796753180134 13.39019965193422 25.521621861053358 1 -3 0
9876 1 13.950029705623141 14.940896104108353 29.83446744698498 2 2 1
7538 1 2.468576822904835 10.31396347693279 17.274237409267563 2 0 1
625 1 4.221299618446926 13.780854443996917 27.35297522447484 0 -2 0
69 2 6.947904146691037 12.251448238605478 27.555285076745324 0 0 0
1896 2 9.197605785871474 14.222644997779364 27.25587819348263 0 0 0
2494 2 11.917545770011195 12.997094171201997 25.944100147405646 0 2 0
9408 2 12.008520935346814 12.69075852974805 29.07757376431164 1 -1 2
4353 2 14.071855650808656 13.419076470129442 27.895793958024882 0 0 0
1055 1 15.601699360609356 11.697813312394887 30.060583552811284 0 0 -1
4486 2 14.667100903231871 12.746382456707604 24.850199165514987 0 2 1
9061 1 16.431455415746356 14.250087301030854 26.72873298954205 0 1 0
3811 2 16.11081886478506 15.266640223756488 24.2494474916497 1 0 0
676 2 17.178104981786213 12.553388449144244 24.514587999254324 0 0 0
403 1 1.7745225864502217 -1.8992757675804575 30.144560996132814 0 1 0
8785 1 4.398516859785476 -1.4380960132104441 30.074485117383173 2 1 0
9796 2 7.19804262007594 15.37560380263014 31.365893523345758 0 1 1
6195 2 7.657257146640569 -2.2446208696363636 28.988816349214556 1 -1 0
5654 2 6.501388286835874 -1.1529430399792149 31.695756256789572 2 0 0
1137 1 6.347306272561311 0.012364458611207496 28.603896710178628 0 0 0
1215 1 8.925338131646207 -0.4379543406394766 30.28373454432006 0 0 0
1320 2 7.314362955172966 1.5727273382864508 31.522261143019996 1 -1 -1
4161 1 11.483506251073464 0.3751322682135614 29.08792373817989 -1 0 1
3665 1 12.974149138119452 0.9559796795915418 31.415857738237428 0 2 0
493 2 11.459224235589916 -1.7100317709492066 31.51951644781089 0 1 0
5890 2 10.760012992027102 -2.2727893928780536 29.183850024727754 3 1 -1
2963 1 14.281768835543511 -1.2501415559129934 30.724899428450573 0 1 0
436 2 16.131518702542827 0.8500612975107202 30.108099799703837 0 1 0
6662 1 2.3688360276509255 0.5555010885710017 30.733201348883117 -1 -3 0
8653 2 5.617919311230789 6.053134595343922 31.879962883386955 1 -1 1
6638 1 4.986592658053037 3.36227060225629 30.653933277972953 -1 -2 1
7372 2 4.517136240516952 1.4017593217819169 30.07821294580509 2 -2 -1
7462 1 2.3189703880736685 10.867730428654156 20.116351648306814 -1 -1 0
8561 2 8.87625902527099 4.231726098897077 30.99065596654221 2 -1 1
1266 2 11.566765097778738 3.342318824708041 31.957599302765967 -1 1 0
1354 1 13.025308307904169 2.7561797645158173 29.50873807804149 0 1 0
9712 1 10.016047965504596 1.3507361311150339 31.968283619879795 3 -2 1
4422 2 9.766351922386873 2.553438040300005 29.31738602017238 0 0 0
3480 2 17.750704414690734 9.616009728761712 25.9978855559833 0 0 1
8782 2 15.394976784852558 1.7833840017795684 28.009261639620473 2 1 0
1648 2 17.73067181143771 10.454890073436237 22.336029966103688 0 0 0
1800 1 3.6571910683663673 6.342342741347874 29.68270955569001 1 1 0
2436 1 10.92109106367563 15.408249304130829 30.70768296091775 0 2 0
5873 2 17.558455123286283 -2.4350265789821024 25.083638432949503 1 0 0
1996 2 5.687293433696298 7.496639272509816 29.985743970576795 0 1 0
3943 1 5.579611011883659 4.968957295751664 27.92660280156674 0 1 0
1528 2 8.642926182216382 7.225500903845935 30.307703505136608 0 1 0
7665 2 12.701721885109906 5.996244515878448 29.315309230981125 0 0 0
829 1 11.6654019589922 8.356844762251917 29.91447654162995 0 1 0
5379 1 11.379176903289904 6.507915931932946 31.689133325826017 2 0 0
3995 1 17.304864932573484 4.8819202249464135 28.411845594371364 1 1 0
8037 1 15.295052301708438 4.183321165471351 30.013363920524313 2 -4 0
4128 1 14.511998685745503 6.299214146490877 27.927574006742212 -1 0 0
3354 1 14.02924756851476 7.3234427707141805 31.312750556446282 0 0 0
2779 1 16.693916192537014 7.220694721941312 30.265740061826484 0 0 0
4050 1 6.803988795773009 11.950991667292167 30.049433039683105 0 0 0
7322 2 2.893225623019222 9.389341491184494 28.58186120015105 -2 -1 -1
3852 2 2.331599417003286 12.322501442308386 31.394634790472296 1 0 0
750 1 8.666472698943895 9.706556826344114 29.29017536306626 0 0 0
4502 1 7.226068545024428 9.649116062621134 31.349141920947986 0 0 0
2678 2 12.801761265809025 10.870112400957437 31.225388909597285 0 0 0
3313 1 10.305395614783578 11.113862167523802 31.139110625604957 0 0 0
3570 2 11.550702209856274 10.243287344552938 28.17532949979099 -1 0 0
2169 1 17.572020293782085 -1.2419726439011474 29.643675708092523 0 2 0
2376 1 14.391390632728262 9.433014963911504 28.872739216263934 0 0 0
8690 2 17.625418779115197 10.207621458362702 28.8797807168504 2 2 1
3213 1 3.1352844004923255 14.593579626244752 30.029668693649906 0 1 0
1719 1 1.9227282552737566 12.592835746189039 27.96982729885196 1 0 0
4102 1 4.386720643186745 12.102640437481407 29.573462556605815 0 0 1
2189 2 2.5728487335859205 -2.4990852330693167 25.184055137881096 1 1 0
8359 2 6.262030988744031 14.144727268795828 29.434233108724335 2 0 0
3786 2 2.424271576615072 9.50738913175263 31.853514203529656 0 1 0
9797 1 3.892371724709874 15.782859555726615 24.02910118946231 1 -2 0
9102 1 16.332825919606442 -2.0511938563827212 31.948549158565953 0 1 0
9101 2 17.404790154766005 2.7858347293651917 31.876723978543904 0 -2 1
9022 2 14.406218356521569 13.09286614189834 31.894403758840365 1 -1 0
7494 2 15.02423942444806 10.269958676653019 17.43664037518925 -2 0 0
2318 1 3.152218028277268 -0.3076056458058698 35.3156012640323 0 0 0
5548 1 15.47781824307596 9.816259833082919 32.18040745001693 -1 -1 0
7788 1 1.427922705014423 15.46893985939972 40.46249937020644 2 1 1
9362 1 8.280096643113987 -1.5903879023288012 35.32466450390078 1 1 1
2864 1 5.9130244419819915 -1.0332004348878032 34.430276986727925 0 1 0
4702 2 9.202801509769941 -1.3016689921379394 32.65492328860843 0 1 0
8863 1 11.072747460129733 -1.809163359964538 34.66868246076375 0 1 0
1633 2 12.134150036695877 0.4960907317174872 33.45594687926637 0 0 -1
4992 1 13.7218332363793 -1.9196405793156206 35.96311432183607 0 1 0
2078 2 12.738505127394882 0.4858132776581727 36.126301679314274 0 0 -1
4876 1 13.898108155436484 -2.1852854440864604 33.0980051349573 0 1 0
4217 2 1.7720495782544277 10.870340789013866 41.964474046446085 0 0 0
946 2 17.601737198186864 11.895212313768496 44.12842240649647 0 1 0
2128 1 14.936193099160029 0.023416123530979327 34.128842670577136 0 1 0
7250 2 7.513803036436877 15.624065933058892 44.21018808469458 1 -1 0
5921 2 2.1666861639161454 1.7796176626836306 33.04373740818762 1 0 0
8157 1 4.610638704986478 1.4790349480028775 33.06661256370185 -1 3 1
5547 2 4.824460262631732 1.6756203109677008 35.54005702277447 1 0 -1
4999 2 7.809203844423347 0.9485609650483324 34.15689447244629 1 1 0
202 2 10.50671532553014 2.076937909076525 35.3961950593228 0 1 0
695 1 13.752004488585346 2.950888917494975 34.922349228809054 1 1 0
3240 2 16.4933963953631 1.8274938222099335 35.12016757254376 0 -1 0
1939 2 10.225164680279201 -2.7347516864943673 39.32806497005636 1 0 0
1634 1 4.92384634057427 6.948859235856798 34.50378715723087 0 0 0
3448 2 2.420614587302637 6.193219691474765 35.16280759075566 0 0 0
3196 1 3.2280563728243843 4.345758747171463 32.971393831607855 1 2 1
9290 2 5.91212180566693 3.9863272864983355 33.269289471632774 1 2 1
4745 1 7.300011254768037 6.426745612585103 35.938668316920015 0 0 1
2241 1 7.875898663647721 7.430583779899495 33.09146806883445 0 -1 0
4866 1 8.771227855484423 5.417178707576731 33.166013978516425 0 1 1
4167 2 11.439546632311359 4.6881770982661415 34.30264640249561 0 0 1
4374 2 11.039956139478539 6.796931843321129 34.015741085488635 -1 0 0
1941 2 11.582432074356033 6.307870873180402 36.71285634726821 -1 0 0
6155 1 13.258871517765298 4.878648463144767 32.625652244275294 -1 1 1
1583 1 16.179678824788642 7.611499440126645 33.48757840824315 0 0 0
8351 1 15.419619993321183 4.722668756025632 34.075826575079695 3 -1 0
3201 1 13.493445155113266 6.486066229468605 34.75531180729636 0 -2 0
1127 2 17.36406983541653 5.398776065827459 32.13035440173519 0 0 0
7482 2 2.283406352367498 8.777082820055423 34.24609126829696 2 -1 0
9668 1 3.517059936838128 11.455399093423098 33.853433235025946 1 2 2
9310 1 4.960537188020886 9.337174995304313 32.96961572039875 3 -2 1
4448 1 4.746814652762049 9.692041234757655 35.736273489183596 0 0 0
4625 2 9.559340347533224 8.24535211253831 35.4523013782211 1 1 0
5058 2 7.295323785092549 9.423672177932954 34.943844008124906 1 -2 0
8030 1 10.187307425016737 8.639065541932943 32.093939999403986 0 -2 0
5114 1 10.187513093861522 11.10385354800148 33.582363417095976 0 0 0
8338 1 11.819647390665144 9.343384277592689 35.77034904065162 1 -1 0
8703 1 12.642547169899574 9.095896645052514 33.10315822786488 0 -3 1
4007 2 14.672927024295811 9.060177054155275 35.47573883386334 0 0 1
7323 2 17.250585122547925 10.031815683342055 34.72858220749215 -1 1 0
4291 1 13.642807126168021 11.545324406685777 33.73770770425684 0 -1 1
6407 2 2.8038105922867125 14.249547652524067 34.0432704830532 3 -2 -1
7928 2 14.67077832561754 11.906258263334959 42.103431340731944 -1 1 0
1545 2 5.39128814025801 13.624803252893331 34.082083639535874 0 1 -1
1059 2 3.6048437973399325 -1.4618101087839914 32.62506519249472 0 0 -1
3270 1 6.584421586999496 11.404890560245576 33.166375238672785 1 -1 0
4395 2 7.424074168357296 15.358611358778093 34.52202446694011 0 1 1
1522 1 8.440093677700958 12.93238372989404 35.05162251818743 0 0 0
2919 1 10.764599583450185 12.87596605593824 44.352406278805184 0 0 0
75 1 11.169459764305 12.567821280518483 35.27455060890948 0 0 0
7982 2 13.340337758799556 14.08685304061248 34.75100416062833 -2 3 0
6289 2 11.984728206128755 13.024756209504579 32.3279970484807 0 -1 -1
9567 1 10.548329291233507 15.077473510630293 34.00605660290037 1 -1 1
7673 1 10.593029090503462 15.720977987478394 45.06755980369259 -1 2 0
9465 2 16.088426297637128 12.553828764495622 34.86133903100434 -1 0 0
2060 1 16.24789324218174 14.92984909849738 33.390620513348566 0 -2 0
6861 2 14.502474475375223 9.469700283050576 43.628207680977006 0 -2 0
1375 2 2.8972366079787166 -0.8418684365348654 39.878120893388996 0 1 0
5102 2 3.9224949099004607 0.3851603314736005 37.79263419563018 1 1 -1
5191 2 5.82976122129723 -1.7930467331558058 37.32087203074138 0 1 -1
2003 1 6.601652495988652 -0.19849102119702122 39.44815544000404 -1 0 0
2983 1 8.250331254803301 -1.9754952676910822 37.62389539431571 0 1 0
1382 2 14.607285387703662 2.4914921456667223 32.69112982282392 0 1 0
8361 1 9.417097219246674 0.48753802578586614 36.6100031522383 0 4 0
8725 2 11.684656645681496 -1.6078078517456815 37.21023669572873 1 0 1
4245 1 15.275565866762935 0.3001021906452723 37.31510745085803 -1 1 0
62 1 17.358265788787175 -1.6548389800692618 38.46526597425129 0 1 0
6009 2 14.406166075696802 -2.428351310737197 38.61983891595207 0 1 -1
2225 2 3.251770188417227 3.559594133757633 38.141357051867516 0 0 0
373 2 5.727297936405445 2.4460986729580636 38.61588618675881 0 -1 0
3546 1 2.6164353433238587 3.2776070297250115 35.66371647085566 1 1 0
6882 2 5.294190078797315 4.716762753249904 35.44633663917267 0 1 0
1933 2 12.387056434691 8.653169317079401 45.15177622310499 0 1 0
5537 1 7.467399242602556 3.18800679724865 36.260457018912746 1 1 0
521 2 6.90000162610907 0.7230386803528126 36.974719965168255 -1 1 0
8057 1 8.6080676269689 2.3530257096042346 39.15232051856476 2 -1 0
2923 2 9.368659227700821 4.638803079827163 36.8057065403387 0 0 0
6243 1 11.135434889140507 2.022621181946614 37.93668666687562 2 -2 -1
2613 1 13.227264931667143 4.358961535676845 36.80126855960498 0 -1 0
7802 2 12.98139719245263 11.346783802124433 45.9904720856115 -2 -1 0
3761 1 15.422339578014272 2.4187845041962683 37.95747788532801 -1 -1 0
1132 1 16.53154617445613 4.165487683693335 36.40449185068782 0 1 0
7254 1 4.449599576469291 6.977550884150965 37.11201539886699 2 0 0
3200 1 2.038799112774525 8.11667701930717 36.58184749625818 0 2 0
5357 1 2.246669734492032 6.801082956279124 39.47151574689731 1 0 0
4763 1 6.734342954894144 5.057915471906567 38.77977192911945 1 0 0
9680 2 9.056519216666448 6.845478437003296 37.97763275890943 3 0 0
1213 1 12.29927145920361 5.00025599693353 38.835376276438005 0 1 0
7974 2 13.553743295573614 6.921176417030466 37.72704114487301 0 0 -1
9661 2 15.567219271299619 5.229059237641719 38.64368078927947 -1 1 1
2788 1 16.465341765387535 6.807078843083307 36.04298843890459 0 1 0
3105 1 15.768944817118154 7.810788390428307 39.01944249163436 0 0 0
6408 2 4.663322867000199 10.751382577224788 38.37562476704763 2 -1 0
9692 1 1.9848216433346568 10.627697283601746 36.37452462955512 1 1 0
1957 2 1.943343188182019 10.151480345418495 39.32265831553235 0 0 0
1815 1 6.755041342382442 8.910001131062131 37.43313668905619 0 -1 0
358 1 6.6492419234027444 11.728232140144064 36.24042598820647 0 1 -1
3384 1 9.321067946240655 10.770696487936146 39.506164709280725 -1 1 0
7564 1 9.457291308876613 10.634398948848968 36.48899370602407 -1 2 1
6316 2 10.79713053654188 8.776924420770627 38.46230806825161 0 2 0
2422 2 11.44245109066581 11.752573164539857 37.59828655296555 0 1 0
6163 2 13.717628076962706 9.646597528339907 37.99015603157861 1 0 -1
6012 2 15.997552677663526 10.97701570721607 37.06035957511228 -1 -2 0
5546 1 14.313605226243794 12.364881412716267 39.6983338430315 -1 1 0
2424 1 5.407302706046335 12.651553083311914 45.67772394117301 -1 -1 0
1190 2 8.209729622657717 11.27402956038978 46.85706670710262 0 0 0
9133 2 2.197553830827311 12.82232836127436 38.645144209758506 1 3 0
3809 2 4.070560996156076 12.443956280350601 36.392107120662644 0 0 0
8948 1 13.318994933090742 13.726948152204722 44.18879144472028 1 1 0
7240 1 6.449108115522768 14.22283595348022 36.50427756350945 1 -1 0
8909 2 8.731505307945454 13.629975638484611 37.342174749552875 0 0 0
2429 2 5.522924568192486 13.57012033719449 38.62454033091991 0 0 0
1517 2 16.236687222039237 13.754753371133175 45.297153146194795 0 0 0
861 2 11.11803364101277 14.938544712890492 37.18952949271555 0 1 0
8735 1 13.010203640933298 15.499999500512319 38.89583834107089 2 -2 0
928 2 13.32577059116299 12.853112307368749 37.26614319081702 0 -1 -1
5169 1 16.18265190547635 14.012346745275268 37.915340647836395 0 -1 1
9537 2 17.536151734183456 12.125705066364734 39.12381572308935 1 -1 0
3980 2 4.093180988095828 -1.0548149601444654 46.90169145218786 0 1 0
9097 2 9.354846587548424 10.305601129231512 44.75292754817257 -2 -2 0
6333 2 3.184472519391641 -1.1074078233108497 43.164617815667484 2 0 0
7471 2 7.808012707463668 -2.099728758120014 40.471218721783565 1 0 -1
1328 2 7.596889543647689 -1.9970477590874034 43.171664172697014 0 1 0
8772 1 5.425623572402045 -0.05933533211284736 41.82648433228045 2 4 0
860 2 9.544868804915273 -0.24720726207124422 39.1955635488621 0 1 0
6653 2 12.354399206198922 -1.6983541321267899 40.645460629722685 -3 1 1
5395 2 9.918210311098786 -1.933797394639405 42.09667297158888 2 2 0
9051 2 9.408943532286125 0.03490193912604678 44.80965937404364 3 -1 0
2156 1 16.075516451174956 0.3453291488258454 43.352300485003646 0 0 0
3092 2 15.962023867957228 0.9283373147518601 39.983345789671645 0 0 0
6040 1 15.112282088973563 -1.0357372813536507 41.10079405930594 -2 -1 -1
9445 1 3.4920698629575946 1.6995101201530103 40.70611581151997 2 1 1
1577 1 4.621701293093195 4.0478407530235865 42.682012850794 0 1 0
7226 2 2.0679753434587846 3.227129065141413 43.44241080272681 -1 -1 0
8599 1 6.713582424866986 2.529825937768849 40.91886471110422 1 2 1
147 1 9.304575940307913 3.4267775432744676 42.12332847772062 0 1 0
2208 2 8.708162640140944 0.8041306614899586 41.85257862046085 0 1 0
8100 1 9.370933883736836 4.96985174698759 39.781715602533474 1 0 -1
3013 2 13.490560104572719 0.46230207190540495 39.14163230613378 0 0 0
7575 2 11.329635783625553 1.2794801835812208 40.802265185815905 2 1 0
2801 1 11.71573292552588 4.14472300702016 41.557940561458516 -1 1 0
