3229 1 12.679177108131299 3.1721362196874403 50.59843702038943 0 0 0
3022 1 1.522094191944032 4.793187397168313 49.096312881123936 0 0 0
3243 2 3.119403944790344 6.27360029868589 50.64376316239833 0 0 0
3042 2 1.599565540827177 7.8294273813951 49.11609107041504 0 0 0
3043 2 3.121351393581597 6.293338329050003 47.49503732120767 0 0 0
3024 1 4.6989704490524495 4.723411345077448 49.01481527668452 0 0 0
3245 2 6.271505142550424 6.303076921397016 50.64095572053157 0 0 0
3026 1 7.916241288375101 4.696837852899687 48.99177781026526 0 0 0
3028 1 11.10774254752248 4.721888917663981 49.089029517848054 0 0 0
3247 1 9.536503555989494 6.33282723797504 50.67620434566318 0 0 0
3048 2 11.108025563993257 7.877143808428404 49.03768637979358 0 0 0
3607 2 9.50172651719846 0.012644041370123205 56.95134211463762 0 0 0
3030 1 14.279664582854458 4.668554624010306 49.06896239963771 0 0 0
3249 2 12.69369911223846 6.338622769705427 50.58982558703205 0 0 0
3251 2 15.814073090673999 6.239957909767348 50.66863197462899 0 0 0
3050 1 14.351566241462574 7.821477986962338 49.07202452600057 0 0 0
3641 2 0.03905597401362115 6.335967646847254 57.00051217416889 0 0 0
3202 2 1.6529140316153137 1.552042274149962 52.1160540122061 0 0 0
3423 1 3.2404682702999144 3.17500878377044 53.81589166542813 0 0 0
3402 1 1.566221672511265 1.6524140668376002 55.34452649292536 0 0 0
3204 2 4.780710081134785 1.6309365144596637 52.209472289251 0 0 0
3425 2 6.331423557890455 3.183326252601943 53.76382539531896 0 0 0
3404 2 4.662601053359245 1.5962995525691466 55.41802127185566 0 0 0
3206 2 7.955474513933876 1.6282537057471722 52.249281975662946 0 0 0
3406 2 7.850653651048165 1.6871524488172451 55.31600030846416 0 0 0
3407 2 9.424277394475101 0.005200444144550308 53.86696496435583 0 0 0
3427 1 9.563938381182908 3.1965329910818245 53.765201676929735 0 0 0
3208 2 11.067597247478728 1.59088163410432 52.17116044178894 0 0 0
3429 1 12.61142957782276 3.117394814886368 53.86360554734737 0 0 0
3210 1 14.27272281004656 1.586420653571144 52.24592725743311 0 0 0
3410 2 14.26914949748942 1.6068839784782358 55.357233084001386 0 0 0
3443 2 3.099456592419823 6.336440370483444 53.774861034182024 0 0 0
3222 1 1.5684628508933887 4.63672578659737 52.29302126377726 0 0 0
3422 2 1.602033757843266 4.81299196307251 55.42428744555197 0 0 0
3242 1 1.5360114509622353 7.8986338421869675 52.23941377520465 0 0 0
3445 1 6.303012007692803 6.35127213645216 53.830234848438 0 0 0
3224 2 4.752700982739261 4.756472779945287 52.226158613736274 0 0 0
3621 2 0.07969755813502388 3.183781566934531 56.931095332543315 0 0 0
3424 2 4.813116930241768 4.813830075938054 55.33948020213903 0 0 0
3444 2 4.744967407576476 7.8651753930437085 55.42069424277039 0 0 0
3226 2 7.939622246651822 4.789996624456867 52.23018878647833 0 0 0
3447 2 9.520153905471368 6.3171510923776 53.7505607905828 0 0 0
3228 1 11.138405720659314 4.745165297058797 52.17021293302129 0 0 0
3631 1 15.821658433934937 3.2218030751458073 56.933755180608934 0 0 0
3441 1 -0.008129901104393156 6.389479113231893 53.82316950611728 0 0 0
3451 1 15.807759576888909 6.300658212220043 53.772677078587186 0 0 0
3449 2 12.701583796126755 6.353270901013246 53.7444058846216 0 0 0
3230 2 14.187897121407708 4.696932840094176 52.26506834428179 0 0 0
3250 1 14.302839514440521 7.863955503472076 52.1938270796064 0 0 0
3430 2 14.227188645756005 4.6984940271780475 55.251080015226016 0 0 0
3450 2 14.238872774111972 7.88401261345355 55.34565181796657 0 0 0
3623 2 3.117376375200554 3.13390155511728 57.02557942393507 0 0 0
3602 1 1.4846689433476683 1.5848507788098667 58.54316048636321 0 0 0
3625 1 6.315574385076735 3.155361680092802 56.88692344648316 0 0 0
3604 2 4.728848217253604 1.5397503468641205 58.64145444697388 0 0 0
3606 2 7.849420129148622 1.6262394031009813 58.58220648699045 0 0 0
3408 1 11.109490111682117 1.4642834489062384 55.34078785075401 0 0 0
3627 1 9.458421277650173 3.0511607348928647 56.97399108116971 0 0 0
3608 1 11.015924789872008 1.552484912844915 58.57312061887371 0 0 0
3610 2 14.211949306560593 1.6123633091279266 58.587828176875234 0 0 0
3629 1 12.592275849556117 3.0412921276214098 56.95575793684101 0 0 0
3622 2 1.6846240263328827 4.7666412149999084 58.586509409733246 0 0 0
3643 2 3.216947039216636 6.268600935924166 56.9639577997727 0 0 0
3421 2 0.019905669024062433 3.167065867751337 53.84825040392654 0 0 0
3851 1 15.69627488129423 6.306609522297998 60.06325118516061 0 0 0
3645 2 6.410976381274295 6.393855692585516 56.89696488430296 0 0 0
3624 1 4.7895384227769435 4.797057734913761 58.49774612047111 0 0 0
4047 1 9.514065410452186 6.2471043493197405 63.27669510825475 0 0 0
3426 2 7.907676964126635 4.698755159228138 55.36827266709058 0 0 0
3428 2 11.059645773928734 4.6750548844150535 55.389339340718934 0 0 0
3626 1 7.924825407829901 4.695557516819121 58.49547419351202 0 0 0
3448 2 10.982454841605762 7.852218551151749 55.347920386649555 0 0 0
3628 1 11.094150018049582 4.775571420650736 58.517664952815096 0 0 0
3647 1 9.414317108185816 6.355644082713303 57.024859996170974 0 0 0
3648 1 11.107062368102982 7.858966752508651 58.48522893794841 0 0 0
3849 2 12.593390594613252 6.296392465415214 60.10815477783836 0 0 0
3630 2 14.260812777284473 4.737978545914838 58.508128071289384 0 0 0
3649 2 12.548246388882566 6.303971280707984 56.85483977939198 0 0 0
3803 2 3.0796009648247065 0.025448798418645995 60.03750750755219 0 0 0
3830 2 14.293478250600023 4.696924581774146 61.835233246803135 0 0 0
3802 2 1.546858932168408 1.5800572001975122 61.718153400971545 0 0 0
3823 2 3.25286845359307 3.135910532326658 60.18730537505123 0 0 0
3828 1 11.107579783151552 4.683542999489435 61.73553548223589 0 0 0
3825 1 6.390801392988733 3.180011290407398 60.077938338975606 0 0 0
3804 2 4.68139830405644 1.5452042683701328 61.76953579650683 0 0 0
4025 1 6.27907398490034 3.0466057930360297 63.23977490710844 0 0 0
3807 2 9.431646840255366 -0.015498712301837537 60.13745798864121 0 0 0
3806 2 7.90031845393647 1.5448834973284238 61.65736880028064 0 0 0
3808 1 11.023890009386061 1.5268688075777523 61.706975297295905 0 0 0
3827 2 9.544046910939189 3.2103499841424767 60.20595695380941 0 0 0
4009 1 12.677699938415708 0.09493454678060141 63.315284322925024 0 0 0
3810 1 14.245473951038347 1.6346718444309383 61.705189476701534 0 0 0
3829 1 12.609339139105325 3.149508677920507 60.11343024943783 0 0 0
3843 2 3.1143549198079135 6.29545032042882 60.21708826559144 0 0 0
3822 1 1.4738672615386426 4.737564514204679 61.75153941410556 0 0 0
3605 1 6.293113533747819 0.01317241519015866 56.98655964309488 0 0 0
3824 1 4.782625381978549 4.6901410023284305 61.788582296530635 0 0 0
3845 2 6.4042850518443375 6.3249442582854805 60.153680651499975 0 0 0
3603 2 3.15221073914067 -0.0007238051612645791 56.92236830193844 0 0 0
3826 1 7.910414729159658 4.616334795941812 61.77785957409813 0 0 0
3847 2 9.408580805119731 6.283486517284419 60.060237217075404 0 0 0
3046 2 7.86969410060967 7.858292287623481 49.04021659799902 0 0 0
3644 2 4.715838340961494 7.802077537264139 58.605881437570574 0 0 0
3650 2 14.259093258419956 7.890170916842629 58.55379412315212 0 0 0
3844 1 4.727592513711469 7.857052459477291 61.77151211474088 0 0 0
3846 1 7.869574131448237 7.871664523851785 61.68078335180434 0 0 0
3850 2 14.179531531696748 7.86023768216129 61.76687936756135 0 0 0
4011 1 15.81560090606505 -0.026884751458130296 63.25824563662622 0 0 0
3205 2 6.362593777607634 -0.018776924711140452 50.68140971567015 0 0 0
3809 2 12.675180881910446 -0.008398475994436438 60.08413861926032 0 0 0
3209 2 12.657871230804673 0.03683471931736193 50.513368308041834 0 0 0
3411 1 15.815435083228994 0.006657464530857027 53.776277498522695 0 0 0
3409 2 12.772473922737783 -0.0074424413195828265 53.83489498445186 0 0 0
3405 2 6.286960057040034 0.0590967096742574 53.81356752928134 0 0 0
4023 1 3.098916371198757 3.1234562959843823 63.247640947059026 0 0 0
4027 1 9.54602109717946 3.063132931069183 63.31248274800879 0 0 0
4029 2 12.605532155355187 3.12970238645307 63.244988444315645 0 0 0
3049 2 12.696405676337843 6.224777227907403 47.558262921481315 0 0 0
3023 2 3.1447335977457906 3.1548546488649416 47.56791911886697 0 0 0
3025 2 6.335462719212257 3.168822196899835 47.51445988468255 0 0 0
3029 2 12.619350790293149 3.191229231579139 47.55349034689219 0 0 0
4002 2 1.6110408852821683 1.5612325373038116 64.86259447609012 0 0 0
4223 2 3.1352868463195427 3.068812833244537 66.46613791403175 0 0 0
4803 2 3.079595976142853 -0.015034753695641001 76.03486203269722 0 0 0
4201 1 0.09670003881427255 0.022957459115550416 66.51160629220152 0 0 0
4004 1 4.781460092241351 1.5228984262898675 64.90624719358323 0 0 0
4225 1 6.2394117690226265 3.1772027383818804 66.49132299609883 0 0 0
4006 1 7.818870219691194 1.5099283911418393 65.0167178920126 0 0 0
4227 2 9.496296185185354 3.0423809874670713 66.55432043100691 0 0 0
4008 1 11.042954350800994 1.5392864889497082 64.95514942977869 0 0 0
4851 2 15.767471231241501 6.329401616067722 76.07174136948024 0 0 0
4603 2 3.123372998374899 -0.012659814813694936 72.85632397619602 0 0 0
4010 1 14.282239758486527 1.5331171808245732 64.91245125307415 0 0 0
4229 2 12.71408892614846 3.091687015261503 66.4092307262554 0 0 0
4407 1 9.518573232502533 -0.021534598514456604 69.80653255691075 0 0 0
4022 2 1.5419713593696038 4.651247414546433 64.80180630302866 0 0 0
4243 1 3.1154145573222554 6.233484854592215 66.48950794772648 0 0 0
4821 2 0.009612311619523695 3.201444195453522 76.07071430579427 0 0 0
4245 1 6.346633699667291 6.408102585954903 66.50491383069831 0 0 0
4024 2 4.706572202522081 4.726909091873435 64.96931983788355 0 0 0
4026 1 7.821116732430701 4.758167621362723 64.92738733364288 0 0 0
4247 2 9.472402903368794 6.2834789785575555 66.53371023776742 0 0 0
4028 2 10.977136097370515 4.714834435260049 64.86107368793913 0 0 0
4621 1 0.005839425482903948 3.1828046655732503 72.83976297683265 0 0 0
4249 2 12.620002253011481 6.363295929415857 66.46524148137613 0 0 0
4030 2 14.227336643182614 4.774350487512421 64.93741527950701 0 0 0
4251 2 15.761212978245947 6.310972704223252 66.4732702792906 0 0 0
4050 1 14.21925755794652 7.8904513821184565 64.93480549210904 0 0 0
4049 1 12.680749933561929 6.287002398617747 63.331308959779896 0 0 0
4202 1 1.533240502192713 1.5750905322020352 68.1347679158317 0 0 0
4423 1 3.196628070193119 3.10216958291438 69.72340758508744 0 0 0
4850 1 14.255239510074063 7.8844751726024915 77.57242247721192 0 0 0
4403 2 3.254699909012226 0.014299772199198021 69.73375865036022 0 0 0
4204 2 4.744868716699764 1.4966862899635605 68.12386430288885 0 0 0
4425 1 6.342323159177031 3.0826810082549967 69.74938720435185 0 0 0
4404 1 4.808475573269062 1.5866090667051562 71.33880490042807 0 0 0
4206 2 7.881868680905875 1.5623924107304517 68.09734567414455 0 0 0
4208 2 11.191221663855405 1.4982881899838856 68.12435666457392 0 0 0
4427 1 9.514060838081303 3.1350699540629408 69.66376452049363 0 0 0
4210 2 14.23915409063683 1.4773976309291594 68.09613699731585 0 0 0
4429 2 12.663093966479616 3.169754689480653 69.75428022756091 0 0 0
4410 1 14.244377789375278 1.5618673475976521 71.17664749561555 0 0 0
4431 2 15.816102869060792 3.1390226244436708 69.69331389385337 0 0 0
4222 1 1.512581300457874 4.756528758958397 68.17567308039011 0 0 0
4443 1 3.1331859881169954 6.304034224000123 69.79291437154481 0 0 0
4242 2 1.5082816708490712 7.885726876719406 68.08018835926845 0 0 0
4841 1 -0.009308378314980104 6.311044400646637 75.96424054365576 0 0 0
4224 2 4.681758697166552 4.71261685938907 68.1703247424592 0 0 0
4445 1 6.378755544706073 6.303122997165267 69.73743111991979 0 0 0
4631 2 15.750988762408232 3.0821887331592066 72.89725229714315 0 0 0
4226 1 7.7402776196208 4.716778125643095 68.07284152797033 0 0 0
4051 2 15.762634074736562 6.303602955227736 63.40563619683609 0 0 0
4426 1 7.940089083767232 4.686991472775593 71.21708773714269 0 0 0
4031 2 15.77751076303368 3.1119398727253635 63.40589646420621 0 0 0
4228 2 11.085261219183426 4.717155578438375 68.02992922147482 0 0 0
4447 1 9.475141347733437 6.320532512789883 69.53669263899351 0 0 0
4405 2 6.443955107561771 0.0068129074882641305 69.63361454818329 0 0 0
4451 1 15.824947950433398 6.322428068615302 69.71990036658542 0 0 0
4230 2 14.228446527351036 4.717381090325321 68.13911128547875 0 0 0
4449 1 12.605605441408807 6.266914311768488 69.7053271190077 0 0 0
4430 1 14.24704280447806 4.780424870014594 71.25434049461933 0 0 0
4231 2 15.75165818787627 3.172998420938956 66.56582293951294 0 0 0
4402 1 1.5601551642471385 1.5694180390155335 71.28320818632233 0 0 0
4623 2 3.1113410327872133 3.0931777121544863 72.92896464556543 0 0 0
4602 2 1.57923343556892 1.6004629800022618 74.48822949167305 0 0 0
4406 1 7.883060724920821 1.5541160402386545 71.27839304343564 0 0 0
4625 2 6.344275496081746 3.201904720844624 72.97939229593919 0 0 0
4604 2 4.640635829149632 1.5575156204541762 74.48982252820872 0 0 0
4606 2 7.849204165527779 1.467625405317506 74.49951491555834 0 0 0
4408 2 11.149738105503868 1.4954982434411963 71.2447821944017 0 0 0
4607 2 9.56091162752248 -0.012005084982398953 72.99486365786632 0 0 0
4627 2 9.52335294248794 3.192217273523099 72.84852506403072 0 0 0
4608 1 11.142833548464077 1.6040037928631636 74.47744026238422 0 0 0
4609 1 12.771332807002063 -0.0038153655264650636 72.8559517667808 0 0 0
4629 1 12.592365690232976 3.1659978623692027 72.77788940257645 0 0 0
4610 1 14.275917232706291 1.6053037984736642 74.41005239980743 0 0 0
4422 2 1.607410351358238 4.776142506268561 71.27788786391724 0 0 0
4641 2 0.04720398764116633 6.412584390365221 72.78507139495099 0 0 0
4643 2 3.2318484363029505 6.3085424643987915 72.8758997841058 0 0 0
4622 1 1.5685971513362267 4.8300902727919315 74.46175525974249 0 0 0
4424 1 4.744833238092011 4.720076485792546 71.22794761602557 0 0 0
4645 2 6.394767791200756 6.310615391402462 72.76744630397928 0 0 0
4624 2 4.837857339600185 4.723010084882234 74.44500075066708 0 0 0
4849 2 12.738065945252696 6.224036170428715 76.0052484290467 0 0 0
4626 1 7.904942608155661 4.689881833705588 74.44221534690232 0 0 0
4428 1 11.054131018325892 4.6874791540678045 71.27350755196892 0 0 0
4628 1 11.12389001635789 4.654932519728757 74.48463197597135 0 0 0
4647 2 9.51168681981429 6.312861923393179 72.75532973216522 0 0 0
4648 1 10.953518003374855 7.880506280018934 74.39949112752191 0 0 0
4649 1 12.659788355895303 6.310816029322056 72.89777356065119 0 0 0
4630 2 14.315946945650763 4.817375034355928 74.39509898600747 0 0 0
4650 1 14.223125903630747 7.886113750522178 74.41756622528501 0 0 0
4802 2 1.5361043208644922 1.6387471383982826 77.6269648680942 0 0 0
4823 1 3.090763166429352 3.1500027557634582 76.01913248004868 0 0 0
23 1 3.2086739482145306 3.2258018360976597 79.11475844707755 0 0 -1
4209 2 12.6830654834083 0.019955128482983753 66.47533238728798 0 0 0
4830 2 14.325085629957826 4.611908004194267 77.6051486845636 0 0 0
4804 2 4.694686372082666 1.5211957880588907 77.6363127383647 0 0 0
4825 1 6.340961337069468 3.14129378818101 75.96790794631266 0 0 0
4806 1 7.92218196868455 1.5124491700001577 77.6351396373494 0 0 0
4847 1 9.432351442899803 6.246727425551875 76.01602097463268 0 0 0
4827 1 9.46492491827028 3.0488507952812127 76.07641533405987 0 0 0
4808 2 11.029584131008283 1.6394610956332667 77.64597737841765 0 0 0
4601 2 0.07217722368877943 0.024730191995729456 72.8070481159061 0 0 0
29 1 12.624890362495305 3.23508185531767 79.1470665001244 0 0 -1
4810 2 14.262003388270152 1.6132128480556036 77.5739336426314 0 0 0
4829 2 12.726737982903318 3.1920485915115178 76.00650949539826 0 0 0
4809 1 12.640388977568131 0.09394097951563472 76.05733113010604 0 0 0
4822 2 1.5894980641866667 4.802081186680063 77.58053633554314 0 0 0
4843 2 3.2460515802099192 6.369430801552877 75.9473637846765 0 0 0
43 1 3.1940912532306145 6.468187516859964 79.06938376540836 0 0 -1
4845 1 6.403310936232947 6.318394802331959 75.95506511174301 0 0 0
4824 2 4.747219666420831 4.720571646932086 77.56590292042156 0 0 0
4826 2 7.914376638247565 4.718106645463023 77.5485022910569 0 0 0
4828 1 10.987791220833296 4.859592770623267 77.58681736571046 0 0 0
4044 2 4.700318299877259 7.879665826871406 64.89559350570292 0 0 0
4642 2 1.5722906917507993 7.877710189894302 74.41739523319993 0 0 0
4646 2 7.988946207131606 7.8634781553604975 74.38681621852274 0 0 0
4205 1 6.3449824053150286 -0.02686062032272929 66.53925426552817 0 0 0
4007 2 9.448232824031805 0.03330940559482798 63.32999970927653 0 0 0
45 1 6.368865258399303 6.399803568515492 79.05480200495573 0 0 -1
49 1 12.677803052171564 6.315063126802197 79.13963232672552 0 0 -1
21 1 0.003568136854404713 3.1797825408736893 79.1436077362333 0 0 -1
4043 1 3.1615998092549873 6.210612793674733 63.33740975153769 0 0 0
4045 1 6.314160716555993 6.3248767321908765 63.33687115171972 0 0 0
263 1 3.270941970422381 9.50527110927628 3.0948055579741203 0 0 0
62 1 1.5917985458313275 11.07337444432264 1.5447423030763177 0 0 0
644 1 4.7311314589132225 7.939576714789027 11.01510270217175 0 0 0
265 2 6.403173457001798 9.485683397524147 3.099192515727117 0 0 0
64 2 4.70608951402356 11.13554225482396 1.491653666465566 0 0 0
66 2 7.853613024065613 11.073718465376881 1.4095031884528315 0 0 0
46 1 7.953203645221088 7.930698700670441 1.5399938051420554 0 0 0
267 1 9.552703351478671 9.525701558792179 3.047967416945757 0 0 0
68 2 11.020448360532203 11.080171123613479 1.6033126791721775 0 0 0
67 1 9.536577522807026 9.467246145199228 0.049904194684987344 0 0 0
269 1 12.693762125483882 9.504205303803756 3.072245382237805 0 0 0
70 2 14.285569510621151 11.118280606872776 1.6315097937791978 0 0 0
50 1 14.293341912759326 7.929450676099127 1.5270604271556876 0 0 0
283 1 3.229819687567026 12.733731818336882 3.139734465989943 0 0 0
82 2 1.508796067180618 14.188739485809423 1.5459705388716982 0 0 0
901 1 -0.01741023954450327 15.74548474538647 12.589140363212756 0 0 0
642 2 1.5293243449027216 8.022777882289041 11.083708177718924 0 0 0
448 1 11.034908840573374 7.925373275027995 7.912128698293261 0 0 0
84 2 4.662730034285239 14.28779298278595 1.567099163276898 0 0 0
285 1 6.367775358202671 12.635393213056192 3.1262976935213818 0 0 0
281 1 0.027632648457803555 12.6430224290973 3.164357469854093 0 0 0
86 1 7.902103656682635 14.269032190901328 1.4955600356664618 0 0 0
287 2 9.482813063003151 12.599266143869057 3.100029116976485 0 0 0
88 1 11.067170095931992 14.25251978150053 1.6001565618945188 0 0 0
307 2 9.44976755962386 15.724664877404235 3.101888024685925 0 0 0
442 2 1.4524421993069982 7.939548196167777 7.8456788967780176 0 0 0
111 1 15.822466945271932 15.747444598878852 0.013436119036767898 0 0 0
