1628 2 12.857943165788996 4.856588177257196 26.51274462083578 0 0 0
1448 1 13.346041639550403 7.4479299747774474 23.123176533465333 0 0 0
1847 1 13.152100407253174 7.9888394052442955 26.925673637339724 0 0 0
1430 2 14.765314853354358 6.401220775955421 25.191507613392453 0 0 0
1630 2 16.429627501728234 4.3013872760042835 26.26222375523665 0 0 0
1650 2 16.507831640949668 7.591311650992372 26.72138710604605 0 0 0
6275 2 4.83965590785251 15.77146838483194 28.39972704955933 -1 1 0
6334 1 3.316265812197937 7.904261955984802 26.808511578324133 1 0 -1
1462 1 3.281205331299989 10.972270797280947 23.447267065412053 0 0 0
6751 2 4.941211592524349 9.66105398553217 24.905569271218944 2 0 0
1883 1 3.4752323933407965 11.062669537743952 26.77333512524995 0 0 0
1466 1 9.886079608921944 10.932841145227853 23.692600383480762 0 0 0
1663 1 6.376970924746239 7.154783200000047 26.542424297619018 0 0 0
1444 2 6.535811490122649 7.265460034556303 23.117622759238145 0 0 0
1664 1 6.471214542987828 11.287060015492777 26.430562432855123 0 0 0
1665 2 7.935822852433512 9.252302794211193 25.37795569237486 0 0 0
1669 1 13.197964705473344 10.809830544369781 23.420262292045525 0 0 0
1666 2 9.664625307815447 11.08471951604494 26.862944360820187 0 0 0
1668 2 13.291506942523682 10.893697827221544 26.47499935368428 0 0 0
1667 2 11.467064824035747 9.268575385895883 24.935013714118057 0 0 0
1450 2 16.401925925502383 7.6957330708740805 23.29170294281094 0 0 0
1470 2 16.261108399805444 11.283319629949894 23.78831571317206 0 0 0
1649 2 14.847607765356162 9.368933947268276 25.021833194137123 0 0 0
1869 1 16.276089524088338 11.062836357965987 26.7543986794294 0 0 0
1209 2 14.654973698489227 -0.09482022855802513 18.669827207199045 0 0 0
8592 1 1.6250205362016892 6.202848816885882 31.40271727696723 1 1 1
1482 2 3.072189224473571 14.495491081162253 23.813306837564674 0 0 0
1682 1 2.871776099592097 14.256006586711907 26.923264577835138 0 0 0
1683 1 4.8541838285992505 12.816291110275738 24.83038666440206 0 0 0
1685 1 6.918725951118634 14.127705354423346 26.6780697412128 0 0 0
1487 1 8.375431813165516 12.529444850242452 24.982916778400373 0 0 0
1686 1 9.8990959077935 14.256101707749847 26.998397940603954 0 0 0
1486 2 10.071392369203766 14.242988708903466 23.77575276702319 0 0 0
1488 1 13.03422311552778 14.291360596686943 23.926809577554195 0 0 0
1687 2 11.523660728761339 12.597950796541744 25.251013454387696 0 0 0
1688 2 13.260810098352323 14.26572869747193 27.25380998411514 0 0 0
1490 1 16.18518672662841 14.261695530593693 23.642333555408232 0 0 0
1690 1 16.551820705273663 14.359721968897942 26.92736060814647 0 0 0
1689 1 14.6778499054674 12.82816691802006 25.448548404860205 0 0 0
1889 1 14.523796511100151 12.254055027631011 28.291112998611744 0 0 0
1871 2 17.871328877330175 9.372464737367066 28.09494625332944 0 0 0
1801 2 3.123448690118676 1.1322476676510327 30.170541964641927 0 0 0
1823 2 4.750065753481535 2.820050624703241 28.646573999799074 0 0 0
1604 1 6.39464634814151 1.4376617830891467 30.257120396140554 0 0 0
1825 1 8.164766423529366 2.6017829627526603 28.568288877170033 0 0 0
1806 1 9.964896540769342 1.4367123077626864 29.872427189926064 0 0 0
1049 2 14.361594308063959 6.120896053754597 15.256400963639472 0 0 0
1291 2 17.762614428018487 12.664874744287387 18.5416921931626 0 0 0
1505 2 8.51527606873582 15.643620268871027 22.230428567654148 0 0 0
1808 1 12.931681024983806 1.0525204658840535 29.786922608371146 0 0 0
1827 1 11.49041311380961 2.8721323782739514 27.81623666420186 0 0 0
6672 1 4.952735758060673 -0.2221708788462734 18.36943254249354 0 1 0
1022 2 1.7628576389221111 2.9680521253329903 18.328301069538327 0 0 0
1829 2 14.22048503891868 2.7241505881202563 28.420032513812593 0 0 0
1810 1 16.95027200839809 1.1790067810151916 30.185969916398225 0 0 0
1843 2 4.885466491993712 5.794094209472948 28.127813687433804 0 0 0
1822 1 3.127579974480927 4.531989874451415 30.064728951004327 0 0 0
1888 2 12.761923928522924 14.143406649042682 30.236452799922745 0 0 0
1644 2 7.936674502706292 5.9188465281341385 28.241805290911763 0 0 0
1824 2 6.661461255484676 4.421459920466757 30.197030051349586 0 0 0
1845 1 9.803626137854886 4.518318872840872 29.963927340702032 0 0 0
1826 2 10.990133018484444 5.75357328161638 28.838281418864106 0 0 0
1828 2 13.144729578328981 4.417799811267153 30.028133578877213 0 0 0
1846 1 9.645882952356281 7.526407814030727 29.86544599717007 0 0 0
1848 1 12.780749882554462 7.888053360219363 30.07908547496048 0 0 0
1707 2 14.839403376309278 15.758917414308813 25.385641569069882 0 0 0
1830 1 16.620172489344597 4.4941116391515985 29.708920963870007 0 0 0
1849 2 14.896724583688004 6.019985008279451 28.47985478606558 0 0 0
1850 1 16.77406647516118 7.286080961799004 30.029702728857732 0 0 0
1842 2 3.4245395653916058 7.645521953840172 29.762415051263186 0 0 0
1862 1 3.4356194720935727 10.970391346948997 29.977205666152052 0 0 0
1863 2 4.929162090962954 9.146753005180996 28.426192534634648 0 0 0
1844 1 6.7391588469986194 7.487992191179446 29.870733021561353 0 0 0
1865 1 8.092996099838825 9.140128039321405 28.322971347543763 0 0 0
1864 2 6.49805236895621 10.668987934760816 29.725372272344778 0 0 0
1605 1 8.107016722545307 -0.041955354366801145 24.82200140281578 0 0 0
1867 2 11.26334197814423 9.735612869113204 27.950674349912635 0 0 0
1868 1 12.89170763154825 10.960304696279314 29.804586975202913 0 0 0
1866 2 9.779240040511342 10.554586189715298 30.262619354819506 0 0 0
2029 2 15.116057051634263 2.5511405210308427 31.073785816228117 0 0 0
1648 2 15.031350987146379 9.12557925574726 28.32904874968747 0 0 0
1891 1 16.217527892890722 11.05630963621416 29.916561136925377 0 0 0
1884 2 5.137244934945558 12.985934271048565 28.200216398278677 0 0 0
1882 2 3.1248376619358207 13.935104817521536 29.89493506752293 0 0 0
1642 2 1.701011978981075 9.737027710295362 25.171163797730472 0 0 0
1885 2 8.338953350401447 12.283410445814438 28.3485171142422 0 0 0
1903 1 6.509287515972193 13.91702113933584 30.102670120813265 0 0 0
1886 1 9.940553028952928 13.523648508580978 29.905715033272074 0 0 0
1887 2 11.536901821913862 12.386757755475509 28.19107868622717 0 0 0
1671 1 17.71959265798875 9.530950420898405 25.20446875952758 0 0 0
1230 2 17.854344584308773 6.0718818027754065 21.696687839053517 0 0 0
2069 1 14.93916018832994 9.24168659437807 31.225122206565487 0 0 0
1506 2 11.701413064281097 15.7777233458324 25.676123160016235 0 0 0
1803 2 4.788390569022333 -0.279766974176208 28.508545877649293 0 0 0
1403 2 4.745313211980366 -0.3055052557658207 21.741362346114993 0 0 0
1703 1 4.816748319122896 15.620303642127103 25.909811699924905 0 0 0
1471 2 17.757373004251875 9.039048575780368 21.414033908300024 0 0 0
1472 2 17.845135453595194 12.871529285024131 21.741205012806645 0 0 0
1251 1 17.779562124487082 6.119749111433674 18.42355902462295 0 0 0
1309 1 15.028893841621441 15.722825082637994 18.320626227639377 0 0 0
1907 1 11.708821222852999 15.762670626798373 28.389862443433927 0 0 0
2103 2 4.7790882940901955 15.52460301519939 31.386024687339912 0 0 0
1870 2 17.7805831454928 9.445259321514179 31.365401380496827 0 0 0
1065 2 8.060377095723762 9.832307861580626 15.586821750384313 0 0 0
1069 1 14.558723990914476 9.652158437813434 15.359258309207291 0 0 0
1023 1 4.984479532057115 2.760864352929244 15.28544472410072 0 0 0
7385 2 1.8491703797166774 2.8200050229947418 15.35781448331754 0 1 0
1182 1 1.6541800521281276 -0.42408947709858325 18.235716705374923 0 1 0
1003 1 5.174077164097659 -0.3418663260211474 15.367471103538858 0 0 0
2024 2 8.020136063539603 3.0693419144313854 31.420329111077677 0 0 0
2083 2 5.238339050521576 12.253586195318013 31.450725336605153 0 0 0
2002 2 2.9415648491658377 1.0039304736852823 33.30251870150601 0 0 0
2203 2 4.756888172735602 2.954034543228672 34.84346803343351 0 0 0
2067 1 11.62068125679262 9.314565429610784 31.979163583589767 0 0 0
2286 2 11.121181948716588 15.429165051693154 38.19211442031644 0 0 0
2027 1 11.435830724316666 2.3575597978877676 31.548298777706734 0 0 0
1802 2 5.048253863345677 2.6931430033418455 31.89045192275718 0 0 0
2025 2 6.509385395326446 1.034573947785831 33.267821226541614 0 0 0
1804 2 8.157970701149493 2.875446737536765 35.002335975130215 0 0 0
2006 1 9.512485378505458 1.3394755397566565 33.04881659703526 0 0 0
2008 1 13.326853314767623 1.105031841523557 32.96671800483058 0 0 0
2208 2 11.448637006242095 2.515070499158438 34.3484063127598 0 0 0
2661 1 1.8330821517456766 9.306126596442196 41.255216886910354 0 0 0
2047 2 11.292279845126407 6.216076119909315 31.72244270091644 0 0 0
2010 2 16.70358692392352 1.307572130323832 33.192154909291304 0 0 0
2229 1 14.745794813189367 2.5857081502354884 34.6529129743371 0 0 0
2909 1 14.749804785371234 15.18231773054026 44.81891505417249 0 0 0
2107 2 11.369945445437281 15.753961512485505 31.79116548238371 0 0 0
2888 1 12.652749170359359 14.197389854639958 46.374124671736936 0 0 0
2043 1 4.878659352429682 5.8893695606689525 31.802253962843587 0 0 0
2223 1 2.901501968531466 4.070198499665575 33.20830007871884 0 0 0
2022 2 4.803357164379969 5.769639617760015 34.97697863660664 0 0 0
2042 1 3.140100239835979 7.909275552520398 32.89604846350431 0 0 0
2061 1 1.6187280192501534 9.682578534029092 31.696659742963035 0 0 0
2111 2 17.759888599371024 15.779171974108069 31.537938970859074 0 0 0
2243 2 6.314797678823397 4.30118588412416 33.23517291582172 0 0 0
2245 2 8.624493532490812 5.84817438051254 34.829382584582326 0 0 0
2222 1 1.9020904800451854 6.272710013260651 34.65093285115251 0 0 0
2885 2 8.172704995373367 12.504322174694103 45.09438268373392 0 0 0
2026 1 9.75242518245259 4.12432839504065 33.013351191062426 0 0 0
2028 2 13.173493277308824 4.30753529605873 32.7769412190071 0 0 0
2247 2 11.516162986516091 6.053322635449277 34.82351661018035 0 0 0
2048 1 12.975682742972467 7.845050886360598 33.43943487969696 0 0 0
2585 1 11.334213474243214 0.0730580472150717 38.12749777736844 0 1 0
2030 1 16.228225281754543 4.40046105680602 32.93747396208181 0 0 0
2249 2 14.794161202030969 6.508527597541759 34.77335099345687 0 0 0
8214 2 1.6509819560934944 15.678553381291506 34.68765941807115 1 0 0
2050 1 16.5023153626179 7.628884890047784 32.99103802189689 0 0 0
2087 2 11.608287529357575 12.42224802143302 32.04163986813964 0 0 0
2062 1 3.3888590645334373 11.011398820620403 32.67238110740348 0 0 0
2263 2 4.656761409976966 9.162394638912133 34.54838145525448 0 0 0
2803 1 4.615114277911898 -0.22031770894330466 44.247205927668595 0 0 0
2046 1 9.33356771821412 7.708962903178568 33.010671542784394 0 0 0
2044 1 6.55075830161021 7.378792674604975 33.61828977977084 0 0 0
2064 2 6.462186020319027 11.002514094818626 33.70708643962214 0 0 0
2265 2 8.022386920296587 9.29564988657234 34.85236217451836 0 0 0
2641 1 1.6731613132267562 5.813570923295988 41.16281623862168 0 0 0
2066 2 9.827486407894941 10.334272946465726 33.59003302188522 0 0 0
2267 1 11.608265338881823 9.398674522611218 34.83707806989976 0 0 0
2068 1 13.222199304203269 10.808315207374623 33.47742158658636 0 0 0
2811 2 17.604270476894456 -0.40107288792930584 44.75526146101271 0 0 0
2070 1 16.368298942690185 10.902865966342565 33.063438397983894 0 0 0
2269 2 14.75193185115386 9.161841691239271 34.84682836190361 0 0 0
2709 2 14.887335121391393 15.521801384879916 41.037541368018886 0 0 0
2905 1 7.599799620550531 15.640227954722667 44.78433614296388 0 0 0
2207 2 11.665408361234196 -0.19183967130278196 34.45694433256186 0 0 0
2505 1 7.501755792781239 15.596645140396854 37.762749443725475 0 0 0
2082 2 2.9662862392967746 14.20248561293764 32.8615043665638 0 0 0
2283 2 4.705046257024364 12.291352712259382 34.54532101338153 0 0 0
2882 1 3.000501867045899 14.292544050789747 46.29379744964324 0 0 0
6606 1 1.8651142581353601 12.508831488494566 34.780944214443046 0 0 0
2285 2 8.305584284006649 12.255369319473964 34.80095592794216 0 0 0
2084 2 6.718069292053831 14.24829000130115 33.25901329702307 0 0 0
2086 2 9.372312088219202 13.971057327550007 33.32987006659807 0 0 0
2886 2 9.944113573161937 14.423734484317837 46.06469665098766 0 0 0
2864 1 6.233755271447775 10.841341429082302 45.64759123141986 0 0 0
2088 2 12.992076878009819 13.800798543673956 33.503506616527666 0 0 0
2287 1 11.11044274098052 12.521887461197263 34.54969547448324 0 0 0
5394 2 1.611657659661485 12.405929389422528 44.629095884026356 1 0 0
2431 2 17.763254766843946 3.0505713330904745 38.29132239926377 0 0 0
2090 2 16.316777564533666 14.143420703313454 33.16327974607804 0 0 0
2289 1 14.788494307510359 12.422946561790367 34.87899061647937 0 0 0
2883 1 4.494976794911301 12.485703815890124 44.57071338243116 0 0 0
2884 1 5.907318439149113 13.904637869682308 46.063311841875304 0 0 0
2423 1 5.053903724699428 2.851427180529095 38.00521259894629 0 0 0
9128 1 3.068601244032217 1.4003012215674906 36.53462107984836 1 2 1
2402 1 2.9876861166032245 1.2609182537225736 39.60174408862514 0 0 0
2272 1 17.782953413039703 8.82273676312081 38.19301448911827 0 0 0
2204 2 6.357421660827599 1.4134522377491063 36.41749879355839 0 0 0
2425 1 8.34938003951021 2.5805052095859904 37.993754567329454 0 0 0
2225 2 9.50589033601279 0.7399593003461058 36.04731541470677 0 0 0
2427 2 11.472527972214568 2.9033975968402306 38.10153474797075 0 0 0
2227 2 12.86710914438966 1.3163408191589983 36.44240301766474 0 0 0
2844 1 6.517663146504691 7.680470067545343 45.877765261843464 0 0 0
2429 2 14.622809019544444 2.282067159666842 38.01864660200207 0 0 0
2210 1 16.32042558429166 1.002481696931857 36.41829921193343 0 0 0
3045 1 8.267998071599628 5.910688466695045 47.45716067076357 0 0 0
2846 1 8.139996883619254 9.516850784624914 44.565842008926886 0 0 0
6581 2 3.405466119659809 4.410042030436178 36.42505287699097 1 1 -1
2443 1 4.693369792339757 6.144699298121472 37.9044087807788 0 0 0
2422 2 3.008468032042006 4.274656089412152 39.400970723235524 0 0 0
2224 1 6.717432937180798 4.281505200238096 36.493433071414245 0 0 0
2445 2 8.329503923575722 5.891414918048016 37.965918628569796 0 0 0
2226 2 10.03440716971102 3.8547224120843984 36.39718160580775 0 0 0
2246 1 9.650815306418526 7.781798875604142 36.44341949436875 0 0 0
2244 2 6.47994262592633 7.6179993365216685 36.58080834220676 0 0 0
2228 2 12.929474501402888 4.385290589676771 36.42358275815665 0 0 0
2447 2 11.471235186344177 5.618811265668836 38.41799585304164 0 0 0
2428 1 13.062081773201202 4.3725667113800215 39.75767683646403 0 0 0
2230 2 15.923032689626814 4.24687733569573 36.548617093982834 0 0 0
2449 1 14.5257746021272 6.026756603225001 38.23058588391216 0 0 0
2469 2 15.880980137265226 7.50656799436817 36.45684238746125 0 0 0
2869 2 14.304122802635135 9.056429028756448 44.220953618836774 0 0 0
2242 1 3.2090203064630165 8.059399751717232 36.33267454037787 0 0 0
2262 1 3.600317664232974 11.155592243463612 36.441862406664995 0 0 0
2264 1 4.706414242760193 9.389802650680217 37.880756454810275 0 0 0
2485 1 6.777442845028417 10.739575427161336 36.28547670456498 0 0 0
2465 2 8.008990012540316 9.183419082293039 38.16414792856056 0 0 0
2266 2 10.170443034817414 11.005738241415282 36.59064777714197 0 0 0
2466 1 9.52157009487835 11.05278687699816 39.71432163394278 0 0 0
2444 1 6.266412886411526 7.436558156751144 39.465227664464294 0 0 0
2248 1 12.878596293826481 7.938017256829806 36.49201428426708 0 0 0
2268 1 13.301221401060856 10.915550805883846 36.07453630207103 0 0 0
2467 1 11.443321904646643 9.756490880965325 38.44132081831609 0 0 0
2488 2 13.28694036785253 11.170562615504368 39.879384430226054 0 0 0
2468 1 14.58556293550734 9.211181921878152 38.10690483410295 0 0 0
2270 1 16.407994569671914 10.734530255343959 36.556250404855525 0 0 0
2470 2 15.965075599202157 11.02139833294678 39.26695590766243 0 0 0
2711 2 17.94666060223695 15.57940679199933 41.44290927717543 0 0 0
2912 2 16.525870454301906 14.132453998362001 46.230118110754184 0 0 0
2282 2 3.2355665171771646 14.032367005962126 36.606787342554995 0 0 0
2483 1 4.860948906759182 13.048202481350474 38.09458423904126 0 0 0
2482 2 3.080368268014107 13.966799821933295 39.67369943151572 0 0 0
2109 2 14.21814968746868 15.40461471503318 31.688584481251453 0 0 0
2284 2 6.288048697852625 13.532041113646589 36.144812341522716 0 0 0
2486 1 8.025200608077391 12.034437045575846 37.8895531214209 0 0 0
2507 1 9.638571834307557 13.996526439755884 36.42119921770274 0 0 0
2707 1 9.27876460748244 13.927700150211917 39.79932754685129 0 0 0
2487 2 11.171168219194698 12.571175763444536 38.06385947023677 0 0 0
2288 2 12.814322881693224 13.98729211172925 36.46541373285358 0 0 0
2506 2 12.885510525603724 13.911250138571083 39.8138409060523 0 0 0
2489 2 13.971704300620445 12.806627193663541 37.70830809070206 0 0 0
2290 1 16.776883043988278 13.97597061024322 36.75423297337432 0 0 0
2303 1 4.540149277666282 15.246179280974935 34.508511905510794 0 0 0
2311 2 17.839679909278072 15.756754134657983 34.996867042914516 0 0 0
2609 2 15.174749902572863 -0.42198002189068673 40.98643241958486 0 0 0
2705 1 7.990459621608633 15.697191732350587 41.405801137232174 0 0 0
2623 1 4.835385652787149 2.860870153473419 40.97848844891169 0 0 0
2602 1 3.141928389068458 1.215144338999833 42.768915147381094 0 0 0
2688 2 11.161149833360488 15.309470524858035 41.48078273179712 0 0 0
2406 1 9.69150518196655 1.0706417989356272 39.992868324505096 0 0 0
2404 2 6.928102747329093 1.1548800800190642 39.64367923051111 0 0 0
2625 1 8.126895089492105 3.1801512645168857 41.04648392576694 0 0 0
2604 1 6.496001787296333 0.9621792053875411 42.386317420729 0 0 0
2251 2 17.737137087636597 5.627515710042179 34.934208407734864 0 0 0
2408 1 13.336257514133424 1.1090277533732356 39.78636640849918 0 0 0
2606 1 9.547312557369702 1.047629314585374 43.15984816900474 0 0 0
2627 1 11.317369559238106 2.5714421072818365 41.15580341144283 0 0 0
2608 1 13.394072882294632 1.0186633952109074 42.859770343019534 0 0 0
2891 1 17.734985758200438 12.289552736590098 44.93260904120083 0 0 0
2410 2 16.684366154063486 1.0958937545181833 39.529272795951265 0 0 0
2610 1 16.169716909250308 1.2638466034800993 43.23454970833324 0 0 0
2629 2 14.863359763230442 2.5193018402401575 41.39891807781948 0 0 0
2890 2 14.614022503705346 12.340005579279557 44.9491075067246 0 0 0
2463 1 3.0413901230700313 7.58540760528137 39.45806694779731 0 0 0
2643 2 4.807059160137509 5.949733756429499 41.24161642338902 0 0 0
2622 1 3.0270030152252323 4.163464458742024 42.590892267639674 0 0 0
2642 1 3.200189036630001 7.702486506460906 42.5454340505529 0 0 0
