3648 1 11.081230280055046 7.792223358561625 58.58764196129572 0 0 0
3006 2 7.920708612083499 1.5437803556607712 49.00875370445961 0 0 0
3008 1 11.033943593881418 1.5782988195853629 49.15987693965911 0 0 0
3227 1 9.46747387207216 3.16720245511236 50.71732875211259 0 0 0
3029 2 12.733625538953861 3.1352107180075732 47.53110743445883 0 0 0
3010 1 14.169381668497246 1.494922313174743 49.12278952309269 0 0 0
3229 1 12.693163018627741 3.126008904583015 50.62815034188431 0 0 0
3851 1 15.793613399642407 6.292540566747451 60.161600139871716 0 0 0
3646 2 7.973910381643804 7.854159771731607 58.63630016954987 0 0 0
3022 1 1.6099891272316205 4.722274002330802 49.087434215106846 0 0 0
3850 2 14.237385375315231 7.798701530208659 61.676730367077454 0 0 0
3243 2 3.1362184436792653 6.279652546886721 50.70440182015467 0 0 0
3042 2 1.639301235944239 7.846137031894571 49.11411819755255 0 0 0
3024 1 4.783254768641737 4.690087633360564 49.09651961363717 0 0 0
3651 2 15.803373645821916 6.320005619951248 57.03015487935298 0 0 0
3245 2 6.220749208207824 6.343305432672403 50.570110191913045 0 0 0
3026 1 7.903889379922976 4.677130215522318 49.03525699545849 0 0 0
3028 1 11.126188358082377 4.689246248298095 49.05825936702136 0 0 0
3046 2 7.8401589989281675 7.821070276005694 49.10800156699333 0 0 0
3451 1 15.799169869271312 6.194999311275629 53.84722797075434 0 0 0
3247 1 9.441384042747817 6.298143420241635 50.62302255403574 0 0 0
3822 1 1.580317176323198 4.732768631805246 61.71290253693996 0 0 0
3030 1 14.284801624974216 4.746352335852551 49.079816501762025 0 0 0
3249 2 12.605220408426907 6.350925790278771 50.576933875226274 0 0 0
3251 2 15.8055224624842 6.255079877397131 50.668950051431025 0 0 0
3830 2 14.236167644949676 4.606535688999418 61.64592314875008 0 0 0
3423 1 3.1464469810549773 3.099311621291578 53.84351306671032 0 0 0
3202 2 1.6150583445194948 1.5580378570083544 52.31708596404659 0 0 0
3402 1 1.564672472580223 1.5920401393398078 55.449555358111326 0 0 0
3425 2 6.36695544764747 3.0717600359460486 53.8485935767159 0 0 0
3204 2 4.668918862445452 1.5148233646321436 52.26497684396649 0 0 0
3404 2 4.744882659968224 1.5738603876926645 55.438916393419554 0 0 0
3231 1 15.790567285152568 3.067791850815598 50.63379929060935 0 0 0
3427 1 9.476654540853911 3.0479827997143754 53.89274049956144 0 0 0
3206 2 7.876010718699416 1.5004301954530848 52.26480731603513 0 0 0
3208 2 11.047699928781777 1.5197200442041825 52.297628400626216 0 0 0
3408 1 11.098878190390408 1.4619802246121412 55.39470985871426 0 0 0
3846 1 7.906879314544001 7.7680516873144265 61.704274115047 0 0 0
3429 1 12.69642756668102 3.059855796547994 53.827270832447226 0 0 0
3210 1 14.257469365800134 1.4817286713982094 52.285189197191315 0 0 0
4049 1 12.650464542331504 6.323156735685816 63.31518664183687 0 0 0
3443 2 3.1977574813596887 6.313285990104064 53.806414481035745 0 0 0
3222 1 1.6824197588881646 4.688739395998657 52.31228744811487 0 0 0
3828 1 11.022337760637583 4.6081785901350925 61.737438378821636 0 0 0
3422 2 1.497578263573332 4.79574674009144 55.320410892610965 0 0 0
3442 2 1.5993834106724036 7.896007460453043 55.35385570082401 0 0 0
3445 1 6.405071793607304 6.260822827618873 53.78666684812726 0 0 0
3224 2 4.739986410892757 4.718275982541945 52.2776552652706 0 0 0
3226 2 7.946974857047874 4.697414436385974 52.18837004917779 0 0 0
3826 1 7.91702422672795 4.729776358019617 61.74276726460593 0 0 0
3424 2 4.742970578609443 4.707412469893267 55.508311788544525 0 0 0
3447 2 9.446275332267179 6.219365573193978 53.777054157046436 0 0 0
3228 1 11.138801280936224 4.70651354433978 52.29870274872256 0 0 0
3246 1 7.975963640575211 7.797570960727329 52.26552805582664 0 0 0
3426 2 7.9628909607524445 4.705142234640632 55.43506208448696 0 0 0
4047 1 9.460297099607152 6.301980406795114 63.284578349247155 0 0 0
3449 2 12.535383541479082 6.346245103579565 53.81811012939191 0 0 0
3230 2 14.236929520055774 4.660860629237547 52.19429209845776 0 0 0
3250 1 14.264010927835162 7.800309631546092 52.217284365743424 0 0 0
3847 2 9.581151454740782 6.204953410068267 60.20653184012512 0 0 0
3621 2 -0.013954333047664838 3.0656241650737655 56.98519685299336 0 0 0
3824 1 4.641203262805477 4.679638802954677 61.71246749188954 0 0 0
3623 2 3.176685184579205 3.0674826672073814 57.05926637738474 0 0 0
3602 1 1.5433954109433714 1.5779102903786597 58.57699228151819 0 0 0
3605 1 6.394809760664606 0.0030329334005359566 56.997908728246756 0 0 0
3625 1 6.407403015649688 3.1387557697355684 56.99330100539037 0 0 0
3604 2 4.8177150838993406 1.6068632391336655 58.479908658132565 0 0 0
3406 2 7.927827458922294 1.5205224493490486 55.48121182546242 0 0 0
3606 2 7.9682070023730445 1.530352391556412 58.67230504690793 0 0 0
3627 1 9.525547537223243 3.0169364780830987 56.98623805810488 0 0 0
3608 1 11.10382758293624 1.4936395716436044 58.585464924543516 0 0 0
3629 1 12.555994835716024 3.068730453244476 56.9316545916758 0 0 0
3410 2 14.274282045289464 1.5584506145806647 55.43772022768719 0 0 0
3610 2 14.218318820387205 1.5206604606958245 58.62901260907882 0 0 0
3643 2 3.2238373411953267 6.355640650202233 56.97776687603745 0 0 0
3622 2 1.464658786752634 4.720169935261479 58.53333941091089 0 0 0
3642 1 1.5808802691714807 7.811782004165169 58.60271283639 0 0 0
3645 2 6.312853064690008 6.223299288748369 57.073988665737325 0 0 0
3624 1 4.699434492124586 4.615055951905509 58.60816819392409 0 0 0
3626 1 7.982728070017739 4.603488785975978 58.6017891799202 0 0 0
3444 2 4.851573628933917 7.849750553862241 55.45588672350138 0 0 0
3647 1 9.535819391988667 6.263635821561957 56.97586149286894 0 0 0
3428 2 11.078348109809241 4.715307595498762 55.404507118059705 0 0 0
3628 1 11.145375164035597 4.66311106256881 58.56124940689974 0 0 0
3446 1 7.913602997939942 7.805381318884112 55.477274847444285 0 0 0
3649 2 12.70663929442601 6.303269200601424 57.047255768944396 0 0 0
3430 2 14.180961760729032 4.7150717972531195 55.40894918807543 0 0 0
3630 2 14.200557881047667 4.6071536154303185 58.46501570116549 0 0 0
3450 2 14.251006618459432 7.845484098324629 55.40070523559026 0 0 0
3650 2 14.221145418496285 7.855434934519442 58.5853905506709 0 0 0
3849 2 12.696050608268859 6.192721143242363 60.109243667455594 0 0 0
3848 2 11.107497920680528 7.782496637168682 61.738210155713396 0 0 0
4043 1 3.123158130004388 6.295024903433439 63.301011315296 0 0 0
3823 2 3.0642293832712806 3.0785411295065606 60.106680911137275 0 0 0
4023 1 3.2137135709984803 3.090407029952569 63.31289357447702 0 0 0
3802 2 1.577424893325837 1.5254980875816244 61.74594950892642 0 0 0
3825 1 6.362527172138882 3.1437727617088167 60.25420095528646 0 0 0
3804 2 4.739719295630449 1.4743830865191483 61.71850126017138 0 0 0
3806 2 8.027490050598068 1.4916182485801894 61.81277175332938 0 0 0
3807 2 9.530012538627375 0.004273625259379594 60.16305751869347 0 0 0
3827 2 9.556220393276687 3.077675862582457 60.17696804197949 0 0 0
3808 1 11.069085478157191 1.4949458392402173 61.85293037245677 0 0 0
3845 2 6.324399249924918 6.238616317320963 60.13921350768751 0 0 0
3842 1 1.5158487020350564 7.891595015737893 61.71265621242137 0 0 0
3829 1 12.637784872181186 3.0959226571292753 60.21733960027826 0 0 0
3810 1 14.251389690401384 1.5348693410095593 61.70423313775153 0 0 0
3841 2 0.006579485484098122 6.283334231768498 60.24314618201079 0 0 0
3843 2 3.1720599382590575 6.291187564419146 60.17939922300421 0 0 0
4025 1 6.319249737262019 3.150270341305533 63.32951061872513 0 0 0
4029 2 12.710838132959289 3.135507559277641 63.274672550750374 0 0 0
3007 1 9.49699609558567 -0.022985204192163877 47.525660829622616 0 0 0
3047 1 9.393693666341806 6.265936054581913 47.555494011095895 0 0 0
3009 2 12.570342460455738 -0.020266300869256543 47.50564049125723 0 0 0
3041 2 0.05367174092625651 6.308961087925498 47.55047449914263 0 0 0
4821 2 0.015595348530744957 3.149075427774226 75.97044268592656 0 0 0
4451 1 15.795818095542321 6.264717696313993 69.6719735493674 0 0 0
4223 2 3.0177450810199726 3.1283075094066555 66.50616814100957 0 0 0
4002 2 1.558778000700075 1.482609812227032 64.94948279762762 0 0 0
4805 1 6.344227394928507 0.0399817102299842 76.0185499878896 0 0 0
4205 1 6.387933661734578 -0.0011167147060616757 66.51804633436738 0 0 0
4225 1 6.395137984872722 3.128268474410948 66.52860344560816 0 0 0
4004 1 4.748347628666113 1.4957755602676095 64.88982286946266 0 0 0
4006 1 7.891896160288889 1.6012166114615418 64.94951037369987 0 0 0
4027 1 9.496298939298152 3.073181133039772 63.35345429129395 0 0 0
4241 2 0.013032744195790258 6.269283125647355 66.61082200247347 0 0 0
4227 2 9.604983118916612 3.0953533215694553 66.44200316849597 0 0 0
4008 1 11.117019182737018 1.5478143207746617 64.8771445144956 0 0 0
4830 2 14.223524996030097 4.709324543116206 77.55749664114435 0 0 0
3 1 3.123994389010451 0.05548668562524739 79.15434302841533 0 0 -1
4209 2 12.700732636498513 0.004329659793209154 66.5282488891824 0 0 0
4229 2 12.733471238631664 3.160427753450238 66.41668786063107 0 0 0
4010 1 14.205371126668185 1.5384361917988247 64.81783721943432 0 0 0
4243 1 3.077387317894251 6.254921582901337 66.48260739100826 0 0 0
4022 2 1.5660653390370822 4.707044235066104 64.89076433647189 0 0 0
4042 2 1.6332485963688033 7.873582462104853 64.92016668529541 0 0 0
4245 1 6.321096612815409 6.368783965439829 66.59117061228626 0 0 0
4024 2 4.8277752288345095 4.725048665233587 64.92367654665107 0 0 0
4044 2 4.721383701465691 7.89553244132114 64.98920411369714 0 0 0
4247 2 9.483449628175098 6.277015771005633 66.52396646318518 0 0 0
4026 1 7.9372363220489435 4.671612979107166 64.92782458957794 0 0 0
4028 2 11.134972791773382 4.767831390838726 64.93328951434326 0 0 0
4046 2 7.881265645509036 7.8033528545365245 64.894686554472 0 0 0
4251 2 15.818030663663944 6.270916138091596 66.5427158458794 0 0 0
4249 2 12.586545840593015 6.346974594298994 66.49888691649464 0 0 0
4030 2 14.305166254300861 4.698507728196736 64.9102628514181 0 0 0
4202 1 1.5409961924673556 1.5430049848484817 68.03032178301945 0 0 0
4849 2 12.633753613169 6.296311920287979 75.92284911801305 0 0 0
4051 2 15.769331843877248 6.310458931473757 63.38805454168166 0 0 0
4423 1 3.108006698081883 3.1611743303044197 69.6613929044713 0 0 0
4204 2 4.755929484046764 1.6171544834772609 68.09721254970404 0 0 0
4425 1 6.335174924983966 3.139816861629046 69.65846232960858 0 0 0
4404 1 4.707728628938159 1.623980038200987 71.21708377729057 0 0 0
4206 2 7.9340968931674665 1.548972048034428 68.0943999227924 0 0 0
4208 2 11.06122445655222 1.5173927915860235 68.09260015472061 0 0 0
4427 1 9.521305500816716 3.1792964815141604 69.68256914925465 0 0 0
4408 2 11.157294125454241 1.6266169957518335 71.22254237239093 0 0 0
4210 2 14.258661895977449 1.4885955701921705 68.03119503545798 0 0 0
4828 1 11.057619694805023 4.695543955718656 77.6232235192698 0 0 0
4429 2 12.710309970550542 3.0495948977318568 69.62483009523416 0 0 0
4410 1 14.177790126026272 1.5651442035152965 71.2960701050439 0 0 0
4222 1 1.571523939983966 4.7022292186233186 68.09200031129032 0 0 0
4443 1 3.157555896429956 6.332674326177477 69.65951514979028 0 0 0
4422 2 1.5703782327654978 4.707015336763586 71.18501741187593 0 0 0
4224 2 4.84861224822231 4.728126233408755 68.09543209449514 0 0 0
4244 2 4.718627435297504 7.895890498692303 68.10260003670143 0 0 0
4246 2 7.846303936179233 7.844994669400358 68.16653507033753 0 0 0
4445 1 6.3612077194165595 6.352392347842442 69.71169065965861 0 0 0
4424 1 4.78474559661042 4.672167358299454 71.28758135803895 0 0 0
4226 1 7.862747269441776 4.74484471214436 68.05901246278296 0 0 0
4228 2 11.094321919406427 4.741065663179435 68.0407046560255 0 0 0
4847 1 9.507333233115984 6.330285488212668 76.0974050586184 0 0 0
4447 1 9.524119366019853 6.3963434446845095 69.63142761831246 0 0 0
4426 1 7.938199918451521 4.757707251376877 71.27354948242302 0 0 0
4428 1 11.060190355935775 4.7147671183217845 71.2295207112641 0 0 0
4230 2 14.278504353487964 4.80018397972647 68.0772734347009 0 0 0
45 1 6.332660774455116 6.267668820989461 79.12195062234163 0 0 -1
4449 1 12.62688220625102 6.336171478145172 69.69088381463996 0 0 0
4430 1 14.281414813505982 4.752025133843164 71.24294266846199 0 0 0
4450 2 14.292734096179634 7.8914257258214535 71.26658440389708 0 0 0
4844 1 4.657096082368318 7.8828581890798235 77.61396242405517 0 0 0
4623 2 3.0963360724236524 3.13970518076127 72.83726345068962 0 0 0
4402 1 1.5341174552538703 1.5748557060709651 71.22512509937683 0 0 0
4602 2 1.5472667602087968 1.5700331851024327 74.48785651372316 0 0 0
4826 2 7.941909483281474 4.724700701044105 77.56662688084006 0 0 0
4625 2 6.325794239536637 3.158356717312543 72.76598022167512 0 0 0
4604 2 4.805480166661754 1.4764982214911575 74.4045567083445 0 0 0
4606 2 7.813611806100895 1.6068929404409975 74.40597447178237 0 0 0
4824 2 4.697930747335328 4.719510605843119 77.55670789454959 0 0 0
4627 2 9.53195441900853 3.0807766009597137 72.77193837804172 0 0 0
4406 1 7.892453128439644 1.5257958257187343 71.25245151296177 0 0 0
4608 1 11.091319268619772 1.5318306759838658 74.41590562077188 0 0 0
4629 1 12.654897045844102 3.1331851277042677 72.89238836303142 0 0 0
4631 2 15.792230730390907 3.170611834728695 72.93488131595007 0 0 0
4611 1 15.804204514643533 0.03610931123111043 72.88049947331011 0 0 0
4610 1 14.251446383653457 1.5390612681906757 74.49431355076938 0 0 0
4851 2 15.737942367896204 6.336079435728019 76.05248085063415 0 0 0
4643 2 3.0910181565948474 6.217985666259978 72.86305509860152 0 0 0
4622 1 1.5506439711093842 4.681663254068156 74.48127522950443 0 0 0
4645 2 6.296965045715359 6.321818534766011 72.8503677452464 0 0 0
4624 2 4.696575601987666 4.636516603320903 74.42558681073447 0 0 0
4626 1 7.899457437950412 4.771464358785454 74.465967205859 0 0 0
4644 2 4.747089716976863 7.853166759595807 74.38160611417852 0 0 0
4647 2 9.54119197380734 6.27965827321884 72.7879119145473 0 0 0
4628 1 10.987958958032863 4.793982383825906 74.4588080848111 0 0 0
4649 1 12.652470653407699 6.3394236460067415 72.7616410331685 0 0 0
4630 2 14.283991370580368 4.818573242775601 74.48119820222492 0 0 0
4845 1 6.244457138045479 6.358402478272529 76.06936869172087 0 0 0
4823 1 3.152151506014694 3.159860056921237 76.00400974281844 0 0 0
4802 2 1.6383769307176577 1.573207046666789 77.61551679612417 0 0 0
4825 1 6.297256010722808 3.2292740701523552 76.02398777944687 0 0 0
4804 2 4.857526660536445 1.5271217094631326 77.5662450109268 0 0 0
4803 2 3.086196096208266 0.0648435295757146 76.03731719679303 0 0 0
4827 1 9.497530667963227 3.0869714803867305 75.89808027371572 0 0 0
4806 1 8.01465688261902 1.550361205795941 77.52814813085108 0 0 0
4808 2 11.162286432892586 1.5291413040335176 77.5280505153521 0 0 0
7 1 9.496177661249765 -0.016694525917645274 79.16132529979068 0 0 -1
4831 2 15.78447037378018 3.1231310381638915 76.08403528180195 0 0 0
4407 1 9.440539646886048 0.016147265992533022 69.69373134684633 0 0 0
4829 2 12.611115131187685 3.131272052182051 75.99422287202383 0 0 0
4810 2 14.309801772127127 1.4671637638154211 77.5956412499624 0 0 0
4405 2 6.305898081881322 -0.02296165759938873 69.64574172073198 0 0 0
4007 2 9.447549013545187 0.013133127378548437 63.39985886476731 0 0 0
4843 2 3.026601107380887 6.225590245430111 76.03217223663414 0 0 0
4822 2 1.501995369653782 4.688706161693258 77.63127711547031 0 0 0
4050 1 14.22306005812306 7.888679179955705 64.92879343914078 0 0 0
4442 2 1.565062772935155 7.873738065578845 71.23662929548233 0 0 0
4642 2 1.5350288564624883 7.871929179367683 74.44763532057105 0 0 0
4648 1 11.078449633068372 7.8664505634159205 74.53620716100991 0 0 0
25 2 6.361244156570831 3.227878945590092 79.13820231756046 0 0 -1
27 2 9.523390321307687 3.101654333347954 79.08785263220182 0 0 -1
29 1 12.65721535255502 3.090601703358125 79.13033253277611 0 0 -1
51 1 15.774994743335633 6.186269486730918 79.18373130529959 0 0 -1
4041 1 -0.008283351935112648 6.304270024120827 63.351571271695676 0 0 0
4021 1 0.00201990149498954 3.1019817156688974 63.35500162040023 0 0 0
4045 1 6.329105484705577 6.245725238904375 63.34802202576579 0 0 0
450 1 14.232206444049657 7.950316686551516 7.85057512241727 0 0 0
63 1 3.1057969516874167 9.525587242327388 -0.024207000444365898 0 0 0
263 1 3.0730188202229556 9.45281419095777 3.1080316326891153 0 0 0
62 1 1.4653874236021862 10.96587122025466 1.5074445886330803 0 0 0
265 2 6.248609352823014 9.417320721702293 3.1063619691389284 0 0 0
691 1 15.747617662559911 12.673932778812418 9.415564846785111 0 0 0
64 2 4.628175696422111 11.163028070984817 1.4570639364090379 0 0 0
267 1 9.370548885380519 9.509115405505193 3.1306023020358413 0 0 0
66 2 7.975928204545449 11.158308488428522 1.4991025415436017 0 0 0
461 1 0.040885793882285526 9.470027146463778 6.174132045588287 0 0 0
68 2 11.075909444076911 11.064876382921486 1.437647341470232 0 0 0
269 1 12.646254681932769 9.523147606224478 3.10977518876932 0 0 0
50 1 14.297165819856698 7.923464315763757 1.4977967165876986 0 0 0
70 2 14.219187886273467 11.07920405055977 1.5720043919601185 0 0 0
646 2 7.969291762684779 7.998169439785405 11.009185627745332 0 0 0
283 1 3.118952265201496 12.64301642468145 3.078427395988293 0 0 0
82 2 1.5255678981516783 14.19236865301421 1.445148795143599 0 0 0
881 2 0.05131807710739977 12.62708771113037 12.552692103706832 0 0 0
285 1 6.31376966146021 12.693663592584041 3.175253601509598 0 0 0
84 2 4.782126622685841 14.221039828520825 1.565103905612616 0 0 0
86 1 7.882575740072863 14.296887640159804 1.4638649292706174 0 0 0
281 1 0.037782538220366035 12.706216894432611 3.0739317743455974 0 0 0
87 1 9.470941612184683 12.666876996934747 -0.041914181978609334 0 0 0
287 2 9.533997413446144 12.633998783749753 3.140574530618096 0 0 0
88 1 11.041206245803272 14.183482435474339 1.4899786884949295 0 0 0
891 2 15.75541186458829 12.655011309064374 12.532040192047896 0 0 0
291 2 15.756570562176838 12.64890292380961 3.0965353787718235 0 0 0
289 2 12.72974097725186 12.686695186933393 3.123991264178012 0 0 0
90 1 14.258324510280417 14.290627918568914 1.4768907304595305 0 0 0
262 1 1.4321271716320958 11.079331111685663 4.601077980119236 0 0 0
463 1 3.129659382533184 9.5680388412435 6.2188267485929964 0 0 0
271 2 15.812285981948802 9.468968624244907 3.1119521561881434 0 0 0
264 2 4.697339850021853 11.13874663703663 4.646410276843611 0 0 0
266 2 7.929898428595591 11.069820157918068 4.726015424332664 0 0 0
465 1 6.240249470610379 9.541061354851943 6.234079329887656 0 0 0
464 1 4.699034630232395 11.10695566067306 7.8332266439130995 0 0 0
246 2 7.8876960820356885 7.923521478924456 4.691380183882469 0 0 0
