1426 1 9.792078453806571 4.61172335565177 23.364769471860324 0 0 0
1626 1 9.805056140447707 5.237459656537796 26.533825765958237 0 0 0
1447 1 12.87882360907173 5.215436057917344 23.747331189849078 0 0 0
1644 2 11.51281670107433 6.542921466948936 25.02220337968811 0 0 0
1628 2 12.785850520323615 4.606792213409478 27.008323019918254 0 0 0
1646 2 9.752583194497207 7.9371135030124 27.180251180364365 0 0 0
1446 2 9.716312619819176 7.96321403459868 23.720590234335077 0 0 0
1647 1 12.780597011271444 8.59427234063291 23.538278466374294 0 0 0
1668 2 7.702043492181354 12.877376066798883 28.523996765377667 0 0 0
1429 1 16.137874800605978 4.980366692131608 23.441270948563844 0 0 0
1448 1 14.294137188930613 6.805562421248889 24.99088727560301 0 0 0
1630 2 16.090504557249474 4.684340527803743 26.62362534273209 0 0 0
1462 1 3.0945328571167385 10.56438650131599 23.592965694261686 0 0 0
1663 1 4.813333912799816 9.81390414810551 25.051298720563878 0 0 0
8126 2 3.4487618554588586 11.323736429200622 27.0598891911642 -1 -1 0
1464 1 6.899566734485818 11.408801482242968 23.43382376503377 0 0 0
1444 2 6.276292492400316 8.252444596325807 23.471460034853877 0 0 0
1665 2 7.796063365487874 9.329494341608784 25.195711970356125 0 0 0
1664 1 6.474334911792439 11.40985783695888 26.2049192323255 0 0 0
1468 2 12.827923271839833 11.063830637107213 23.129554154460784 0 0 0
1466 1 9.532162016095327 11.32218248683769 23.925134607879738 0 0 0
1667 2 10.111811910988665 11.0481655936146 27.10981864257033 0 0 0
1847 1 12.614136111547326 8.00081373217355 26.888081428116408 0 0 0
1648 2 10.942064675413329 10.052844946825495 25.205003648082496 0 0 0
1669 1 13.004670927231208 11.105984555270974 27.372210243660163 0 0 0
1851 1 16.46121645269713 8.05280981688822 26.963551566348013 0 0 0
1450 2 16.524889790555203 8.436643405240556 23.739700572289408 0 0 0
1470 2 16.60200943074892 11.275962398884241 23.18540914644596 0 0 0
1650 2 14.773934161542035 9.741663825362362 25.14044327570085 0 0 0
1869 1 16.609292423127812 11.047435460306554 26.72985825575868 0 0 0
1811 1 17.947238762709947 -0.1170355843746444 27.621438363751714 0 0 0
7686 1 2.9545484901201053 14.496560145459867 23.74116491171381 0 -1 0
8869 1 3.5457345953849337 14.264653530679903 26.6655787872558 1 0 1
1485 2 4.959564281967669 12.568195503527704 24.645921982384095 0 0 0
1685 1 5.884285569056757 14.64829901958774 23.451989200579888 0 0 0
1683 1 6.297958688223376 14.095751453725617 26.37156422495471 0 0 0
1666 2 8.362127753207169 13.003990507117098 25.44997026587031 0 0 0
1686 1 9.867121819444991 14.949170799478157 26.54806623414934 0 0 0
1284 2 10.128504354835142 14.477328427488139 23.61350688851783 0 0 0
1488 1 13.000867316380301 13.960437357634495 23.280352944136418 0 0 0
1707 2 13.109948989423298 14.102140089496631 27.242109981208355 0 0 0
1687 2 11.57135839489456 12.864381794819161 25.27155267593142 0 0 0
1690 1 16.17178499516441 14.75586865734752 26.48637514834766 0 0 0
1490 1 16.143837418663097 14.244414033277085 23.697693392620277 0 0 0
1689 1 14.540585714183685 12.801302144455478 25.030417323032573 0 0 0
1491 1 17.71660432573605 13.169090139166624 21.72004067234487 0 0 0
1802 2 3.3280849385984848 1.367232319487968 30.303560667241843 0 0 0
1803 2 5.041145503140237 3.4937637503362926 28.649502730018195 0 0 0
1805 1 8.385032103852623 -0.32734203682302165 28.24717487379382 0 0 0
1804 2 6.5639016383777244 1.509066905072654 30.088455346737064 0 0 0
1825 1 8.341568369293572 2.825305920937832 28.186991412184213 0 0 0
2007 1 9.74024108127915 1.1754767773523749 29.79598416106089 0 0 0
1807 1 11.761843637266358 -0.04211717880938409 28.569080338275462 0 0 0
1808 1 13.065571291745934 1.5515305726371178 30.242911771740538 0 0 0
1827 1 11.718087905994032 2.9347465163420097 28.553568252719508 0 0 0
1831 2 14.436483956501583 -0.16701326416678142 28.528872830987453 0 0 0
1829 2 14.707438629891966 3.194189297622651 28.815853020622953 0 0 0
1810 1 16.41840334302652 1.3417244946297178 29.903993919662458 0 0 0
1881 1 1.686475733634014 12.777142271637878 28.61027945663541 0 0 0
1822 1 3.366172689884669 5.30362413038127 30.0380631078813 0 0 0
1843 2 5.470656607715924 6.258863679502088 28.48427268689858 0 0 0
1842 2 3.3950451165866724 8.45567243437928 30.08812143706881 0 0 0
1845 1 8.317195059304996 6.383964599754413 28.602563932202038 0 0 0
1824 2 6.762733177724954 4.198332315363408 30.404499213613015 0 0 0
1806 1 9.72122906241713 4.644016351197357 30.023095683451178 0 0 0
1849 2 12.97118188280774 4.610936285257187 29.95010584309611 0 0 0
1826 2 11.170504225180563 6.318783107036312 28.535181152205507 0 0 0
1848 1 13.277197566540345 8.017311530638805 30.044315357359295 0 0 0
1830 1 16.000430942446574 4.956824585629691 29.73060822636345 0 0 0
2049 2 14.288240977283678 6.186977228026595 28.181314004228025 0 0 0
1407 2 11.33330700942441 -0.3843196602835356 21.528101824864578 0 0 0
1864 2 4.932972844241916 9.696321793850846 27.728027489071405 0 0 0
9527 1 2.875154190335629 11.377430352255551 30.41284883308868 0 -1 0
1883 1 6.233478019316165 11.310792763201025 30.410961645175583 0 0 0
1846 1 7.63506640558501 9.593842385046491 28.155236717608403 0 0 0
1844 1 6.411684505200411 7.893639151932183 30.332675977734418 0 0 0
2065 1 9.399682629866884 8.357476188222927 30.086735585439328 0 0 0
1411 2 17.672606109299053 0.12001014307884161 22.13274948822978 0 0 0
1867 2 11.609697029971866 9.501794033842108 28.68228081230028 0 0 0
1868 1 13.159559729900252 11.472605958243356 30.0288782140182 0 0 0
1887 2 9.190640776951689 11.293365995004539 30.103752215791285 0 0 0
1850 1 16.461680946438555 7.87872793154987 29.923087542548025 0 0 0
1889 1 16.46319515878657 11.3554913340203 29.83834080659913 0 0 0
1870 2 14.77335167781067 9.277030034463335 28.364641864607893 0 0 0
1885 2 6.474019846876563 14.948245977818758 30.46771388835221 0 0 0
1882 2 3.27593379914378 14.519834827180945 29.984998097955636 0 0 0
1662 1 4.694521480424971 12.859228743192885 28.5924340015032 0 0 0
1431 2 17.50242732953803 3.1913373034277166 21.750253506694808 0 0 0
1071 2 17.520405616135612 9.821539831015945 15.698279407959959 0 0 0
1691 2 17.962453888799796 13.148293140996357 25.01620066259989 0 0 0
1231 2 17.616911618292846 3.2587273263588963 18.671004460378956 0 0 0
1211 1 17.85366675424908 0.13496807257434418 18.507421622012885 0 0 0
2003 1 5.078706257650994 -0.3439261213846869 31.39315039440313 0 0 0
1307 2 11.00968393296134 15.749875439700928 18.464485955286737 0 0 0
1481 2 1.9221203384113812 12.950896917809509 25.210235399230744 0 0 0
6334 1 1.6439361241917823 6.709183295072194 28.4273191756163 1 0 -1
1631 2 17.78390346565179 3.022205364127898 25.39200182722428 0 0 0
1050 2 17.748427115689765 9.855514332996353 18.360034840420067 0 0 0
1791 2 17.83186368184273 0.11904136468284388 25.120887842489918 0 1 0
2071 2 17.905541159706033 9.918166644379799 31.364758235025576 0 0 0
1049 2 14.333084163296801 6.210598665476234 15.169500413645412 0 0 0
1471 2 17.956939042311287 9.605764543909435 21.707868979398647 0 0 0
1291 2 17.957296870710167 12.868371934314967 18.695247345636012 0 0 0
2221 2 3.7064010510821843 0.985761119602921 33.656277192146575 0 0 0
9523 2 5.01218460279164 2.9195892198563564 35.08201078163625 0 0 0
2089 1 14.395550902702368 13.025111029264798 31.653385729554394 0 0 0
2023 1 5.186539352184859 2.893474275136777 31.89819371353908 0 0 0
2203 2 6.9668576896366545 1.1871572859912805 33.083073012946706 0 0 0
2024 2 8.022036736986752 2.9701079342001124 34.912641423104226 0 0 0
7158 2 1.6560448236499437 6.44182161094243 37.844799726914005 1 -1 0
2189 2 11.536131480155857 0.18406988970165916 31.702759743775616 0 1 0
2227 2 11.766435587594088 -0.06499257278630444 34.988674609322274 0 0 0
2004 2 8.597348641141544 3.0472195648969205 32.31583488188328 0 0 0
2006 1 9.83114389185263 1.270039213282232 32.67328349859393 0 0 0
2028 2 13.061092357016207 1.3833720634053235 33.205057823334414 0 0 0
2225 2 11.187099528452581 2.8480770117122267 34.69475585990929 0 0 0
2083 2 4.5343147382539755 12.682266048160272 31.812200856235528 0 0 0
2010 2 14.727857322725864 -0.08508814597879516 31.456496339776734 0 0 0
2462 1 1.6957885109773538 13.178047875860415 38.67244671381362 0 0 0
2005 2 8.40681278680385 -0.3114208913611507 31.86683664301613 0 0 0
2231 1 16.37940648660983 1.266710951220952 32.92655044200317 0 0 0
2229 1 15.00023298016405 2.746303146201522 34.8724891028046 0 0 0
2031 1 14.866232904779455 2.9741715599524876 31.612136934805605 0 0 0
2621 1 1.9798591293283896 3.2303936498932195 38.25091004040177 0 0 0
2022 2 3.4019838700366822 4.634682254391629 33.35041195944741 0 0 0
2243 2 5.113031148477466 5.889710293145061 35.051007517858274 0 0 0
2043 1 4.619704359882448 6.553642185428668 31.747457903608527 0 0 0
2042 1 3.2687921648326377 7.977022642313006 33.402763262562544 0 0 0
2045 2 8.008915760941251 6.114250601601493 31.689117439394593 0 0 0
2244 2 6.459252763872573 4.530119234938012 33.39301990759701 0 0 0
2245 2 8.441456120549837 6.66327988354766 34.780988227295445 0 0 0
2026 1 9.802080858629571 5.100795167841423 33.33783736346782 0 0 0
2249 2 12.930373261296914 4.490125330643403 33.440349216842144 0 0 0
2247 2 11.595465085522491 6.438625132056083 35.00504294876107 0 0 0
2025 2 11.500813479770448 6.646820194365469 31.66564762298762 0 0 0
2047 2 14.846594376322672 5.962178392422443 31.59681322336146 0 0 0
2030 1 16.61784828058269 4.477246549780321 33.684462986828834 0 0 0
2050 1 16.21226161902929 8.38252863590217 32.57939776736132 0 0 0
2230 2 14.952068029738566 6.465593224881665 34.70610576870564 0 0 0
2063 2 5.031310254826764 9.623351599378932 32.03690602894975 0 0 0
2062 1 3.2816715495504623 11.360048367640736 33.175449998251864 0 0 0
2263 2 4.580538500906957 9.948234584993813 35.19706656500329 0 0 0
2044 1 6.157432820658492 7.8421267561411 33.908916629469545 0 0 0
2265 2 7.723030267184708 9.735361980445363 34.88031064191448 0 0 0
2064 2 6.356457551813529 11.695719390999258 33.69126558940896 0 0 0
2046 1 9.70843808463627 8.104426467310548 33.49950413121036 0 0 0
2067 1 9.616324484415166 10.967496856417315 33.521677627076905 0 0 0
2048 1 13.312759819418376 7.986302563244308 33.27883443250794 0 0 0
2068 1 13.474491406034165 11.02729719202207 33.302067856394864 0 0 0
1828 2 11.280400873171539 9.653386081197889 31.58464739872055 0 0 0
2905 1 8.533779072758913 15.786669576848658 45.29842870774442 0 0 0
2070 1 16.517565695897133 11.328190887185023 33.10444664211693 0 0 0
2269 2 14.90386165334744 9.209553324061291 34.9685700284362 0 0 0
8592 1 1.7994408565304834 6.769189282127402 31.748670427599215 1 1 1
8214 2 3.0963788851163474 14.304330705275703 33.696928592801754 1 0 0
2283 2 4.750159942886466 12.693328331869244 35.447245408041404 0 0 0
2084 2 6.26531697542943 14.50916765060022 33.15492237250464 0 0 0
2066 2 7.705923575145043 13.300535744156555 35.284409916180245 0 0 0
2087 2 11.165972708529551 12.59688245741699 31.924402554892254 0 0 0
5493 2 1.8672277774471895 3.1952342842658368 41.40944574840854 -1 -1 -1
2107 2 9.864960553575896 14.81215347150701 33.21769967023546 0 0 0
2088 2 12.899485481808313 14.804854108150058 33.29347999561917 0 0 0
2287 1 11.641572218574096 12.817301572007832 34.731874329408114 0 0 0
2641 1 1.6845274155188907 6.850141049659987 41.06715400950983 0 0 0
1866 2 7.943361810442034 9.947639909284552 32.29496192019406 0 0 0
2090 2 16.346590054972804 14.475844565858818 33.473233399820074 0 0 0
2289 1 14.941980958647914 12.95212599004657 34.80816975195229 0 0 0
3043 2 4.65005360171107 9.71009799040721 47.70294271393655 0 0 0
2204 2 3.844096841324356 1.2194551106468965 36.715142473198796 0 0 0
2423 1 5.136932176178137 2.871044324047879 38.524334261474046 0 0 0
2029 2 14.737803057027886 -0.17455315514944408 34.71151321428435 0 0 0
3007 1 11.534031376236257 -0.16039339529871555 47.64535197157894 0 0 0
2206 2 6.786125931136349 1.5132330668300589 36.87022736614441 0 0 0
2425 1 7.9984183207163415 2.963690851640779 38.680142113889914 0 0 0
3023 2 4.902063862910982 3.4895529652284316 47.39903709038933 0 0 0
2008 1 9.72390780152483 1.2925629359238158 37.03389915790873 0 0 0
2429 2 13.4045660444346 1.412828492558933 36.506115734558215 0 0 0
2427 2 11.605996729711201 2.8390854190212864 37.989578436304775 0 0 0
2401 1 1.7687615839021509 -0.3471938440850185 38.43854567535139 0 0 0
2190 2 16.382026258465224 1.4428072008805772 36.65888752069143 0 1 0
2210 1 14.499367436952847 3.1142772378201 38.20244114693115 0 0 0
2409 1 14.818526830978135 -0.21524415931984053 38.21987550818759 0 0 0
2853 1 17.958303962483992 9.563255311416986 41.29630900744178 0 0 0
2222 1 4.814938673936579 5.962364794511773 38.22263169083422 0 0 0
2441 1 3.2281093953697324 4.941399239220043 36.27496654248045 0 0 0
2224 1 6.59237638797451 4.443186236649994 36.92859193444891 0 0 0
2446 2 8.649620761776397 6.351907666014499 38.18443194086875 0 0 0
2246 1 10.18511952432671 8.664455261853496 36.601081948134436 0 0 0
2648 1 10.510586921543856 8.494043513625247 39.56463123506627 0 0 0
2226 2 9.393725043396369 4.456805221100342 36.66046545232792 0 0 0
2228 2 13.445486206078979 4.747789810783568 36.16257239958309 0 0 0
2447 2 11.715573712532137 6.169613260819852 37.96655370366804 0 0 0
2426 2 9.99573587459684 4.7411544182745375 39.52019074659366 0 0 0
2428 1 14.39176611051891 6.599845788282553 38.185112150335144 0 0 0
2451 2 16.175874316622064 4.645863349878481 36.28961481599 0 0 0
2690 2 14.913606500149138 13.068998724730097 44.669291228214014 0 0 0
2242 1 3.572423983213674 7.744926226768968 36.35278592330935 0 0 0
2463 1 5.409679046690922 9.075677780222271 38.01421323247948 0 0 0
2262 1 2.9471197790351864 11.423103107001936 36.75876954404463 0 0 0
2445 2 6.634235018092065 7.479354721691807 36.64461407630238 0 0 0
2465 2 8.365324585416477 9.91092142333916 37.94708041589955 0 0 0
2264 1 6.409783089855881 11.1816482380443 36.765219608745376 0 0 0
2266 2 9.682525924863185 11.555243341232481 36.210074047180726 0 0 0
2466 1 10.024713997794985 11.159241868280594 39.87548116071094 0 0 0
2267 1 11.445738450206775 10.167417234682292 34.66736493596357 0 0 0
2248 1 12.988072081718455 8.069073025111923 36.35921107221046 0 0 0
2467 1 11.58176783264961 10.237422781186451 37.97043022293432 0 0 0
2469 2 13.315919400679434 10.846343253883576 36.40092603338768 0 0 0
2250 2 16.565855199302064 8.255730691734774 36.70220638349452 0 0 0
2449 1 14.557885099004986 9.597592111759363 38.05982514108666 0 0 0
2268 1 16.29693288400057 11.270979405711646 36.660362570541395 0 0 0
2481 1 3.2785362043536086 14.999679284656041 36.925050024684126 0 0 0
2484 2 4.512347433260226 12.585953676929625 38.650660053817724 0 0 0
2483 1 3.1336850074141287 14.957957360874909 40.286969327709464 0 0 0
2285 2 5.779659264969558 14.582017907732414 36.995294295155034 0 0 0
2485 1 8.164575158267706 12.84221007705785 38.08820884045561 0 0 0
2487 2 9.621804539082044 14.552205428082909 36.527856386652374 0 0 0
2288 2 13.395024888743276 14.894203876131698 36.35910575777471 0 0 0
2687 2 11.274840238910182 12.81284347633401 37.78178067292909 0 0 0
2486 1 9.808219452982579 14.08950161516548 39.793767654944205 0 0 0
3290 2 16.64523448670302 14.325335291344361 46.47512409053773 0 0 0
2489 2 14.799141983879299 13.214317873413693 37.567297294268876 0 0 0
2290 1 16.486981957958136 14.776166426012601 36.400428567155146 0 0 0
2582 1 4.903576806772055 -0.4694387604253094 41.6054482086701 0 1 0
2402 1 3.251795369465161 1.1988262643007488 40.16743235628637 0 0 0
2602 1 3.056350734075736 1.3805425860930667 43.114261356298115 0 0 0
2623 1 5.092237034858291 2.5065793812285695 41.45320740672566 0 0 0
2403 1 5.189882045833707 -0.4920994867869403 38.58907986780791 0 0 0
2406 1 9.691997810065699 1.5050742849859597 39.8215127710441 0 0 0
2404 2 6.632636194864414 1.3392728058246317 39.9744255900363 0 0 0
2603 2 6.4366939807513734 1.0167795329942058 43.280356574230254 0 0 0
2888 1 13.636628343765134 14.650911857726378 46.43328867198903 0 0 0
2407 2 13.055825635601794 1.267098271300335 39.67357931383917 0 0 0
2606 1 9.82163318098955 1.57030778392001 42.803183344618475 0 0 0
2608 1 13.290836438129245 1.2906350183898523 42.92428943133289 0 0 0
2627 1 11.60873543210285 2.9566765893788136 41.538739685987565 0 0 0
2408 1 14.911445782425874 -0.20468640820843043 41.09070571611285 0 0 0
2629 2 16.45884535483394 1.6408369293967677 39.76181923678243 0 0 0
2410 2 14.559392717600536 3.1921598417320673 41.20839445484997 0 0 0
2610 1 16.623022271661156 1.5786223169895819 42.84726174654362 0 0 0
2442 2 3.3945679093327126 8.200233309278545 39.62888243126138 0 0 0
2422 2 3.3926343121300233 4.468483048976811 40.00150002521274 0 0 0
2624 1 4.799279334696589 6.346971353484489 41.340181486021955 0 0 0
2843 1 2.91799399600991 5.008653129078261 42.73245392271086 0 0 0
2625 1 8.058984119247842 2.9075777070053395 41.46869102543147 0 0 0
2443 1 6.4544581506666585 4.687837270596793 39.893601667261024 0 0 0
2646 1 8.142539183193529 6.303915865195391 41.25543276321919 0 0 0
2823 2 6.18245940743035 4.959257375605107 42.79075912710512 0 0 0
2827 1 9.876323571485987 4.712133955709173 42.94762004365765 0 0 0
2647 1 12.797022499341844 4.655769700239789 39.54459220019491 0 0 0
2645 1 11.5214096806878 6.400786595829042 41.38045146840371 0 0 0
2628 1 13.075578350097604 4.381070053660493 42.79987363027954 0 0 0
2432 1 16.458440289605704 5.151112132182389 40.05357062944077 0 0 0
2649 1 14.376772178455347 6.296553324930721 41.110584214229775 0 0 0
2829 1 16.2525682184553 4.81432233395787 43.13954956569078 0 0 0
2027 1 11.364194994102723 3.719039503265355 31.49723280270382 0 0 0
2643 2 3.306635631407544 8.085620145104786 43.473335803352285 0 0 0
2661 1 2.586494967689966 10.982672671258067 39.43191748190264 0 0 0
2444 1 4.878923532168033 9.82414216787677 41.010369579510254 0 0 0
2663 2 3.5113986541288558 11.046888046074407 43.48444437349916 0 0 0
2424 1 7.030960178102593 8.016994058342453 40.00036079053702 0 0 0
2867 2 9.874305598531192 7.832494918495277 42.74864901378196 0 0 0
2464 1 6.740985462554901 11.289846729035327 39.66514717100188 0 0 0
2845 1 6.411139322595784 7.989604937939758 43.15879485078982 0 0 0
2665 2 8.199444923867723 9.57720147384654 41.034113464303196 0 0 0
2664 2 6.755687268599849 11.036293989426408 42.869410002975826 0 0 0
2685 2 10.034924166287 10.612825396328667 42.89894025767701 0 0 0
