998 1 4.936063749883649 8.278679414616656 20.779897541773163 0 -2 0
5697 2 6.970556971934651 9.927701908444218 22.84112665023167 2 -1 1
9348 2 4.528119823267097 11.525097421604453 20.40101310144193 0 0 1
6192 2 11.593606215771285 11.783262432983445 21.180879033989893 1 0 0
4817 2 10.921441844501032 9.31913785350394 20.029330680588412 0 -3 1
4664 2 9.69963038951622 11.345446699613266 22.84023617459735 0 0 0
1863 2 12.393383673191504 9.608828019409417 22.900347020381638 0 1 0
5950 1 14.596926717257187 11.669759730864024 22.257099590616647 0 0 0
2865 1 15.359973021459453 6.847169479165788 21.33317700484596 0 -1 1
9688 1 13.585450210147133 9.842382964179766 20.543179372298223 0 -3 2
1104 1 16.57513493022607 9.520536361199545 21.09258931539422 0 0 0
7020 1 0.9390292289794269 12.844240123279857 19.008900737935832 0 -2 -1
3093 1 4.028760051803426 13.628058124560122 18.98469912326203 0 -1 1
1958 2 2.745747486119427 13.714671641372107 21.64925894317014 0 0 0
3988 2 0.9704437873487294 8.198748283232312 27.296570837853828 0 1 1
7491 2 7.606407394281086 12.396235285352638 21.74237026869725 0 -5 0
8517 2 5.15007332987 12.525840062306042 23.27249510255335 1 0 0
6620 1 5.753957894764218 14.66788463690017 21.323470540224445 0 1 0
7060 1 9.449936553760606 13.245702561196934 19.514714306605015 2 0 0
7432 1 10.515704131142886 14.567120727446275 22.497152005453316 1 0 -1
6449 2 17.385256862972316 14.910929835399074 19.341279096974723 0 1 -1
8068 1 16.708102196187134 9.609943056003 26.473949604273322 0 0 0
6904 2 15.719094421173486 14.317218581528895 21.206304786061878 0 -2 0
3929 2 12.904808932826338 13.916000190713154 20.87391913846891 0 0 1
8682 1 4.598395421246973 2.2660706441325655 26.43430965050348 2 0 -1
1688 2 1.9600505060153164 3.822302255257964 25.214634472347054 1 1 0
5156 2 4.391334684828248 4.88087933361863 24.695472180570942 0 2 0
6969 2 3.1237016358672247 1.9429255085261512 23.487398081433174 2 1 -1
5172 2 6.271303648396609 2.6740160692263157 23.740832917051975 2 -1 0
3753 2 7.819566774028154 4.995944717137603 25.050861858793574 1 0 0
1287 2 8.54825348809017 2.057388518884469 23.184677003165472 0 0 0
1436 1 9.152350536263858 2.216606278559971 25.814168712072096 1 1 0
2532 2 2.4928881006940413 13.613041087393974 28.00178962494462 0 1 0
5375 2 10.062949167390808 3.671270337130362 23.752312594773652 1 2 0
8298 1 11.914231304100074 2.853307424818662 26.493881295958097 -1 2 0
2137 1 15.098961440031497 3.0685334978757064 26.70405830263953 0 -1 1
7728 2 12.909650422050323 2.9444554727933863 24.30590509644772 0 -2 1
7092 1 17.144486405230097 13.61863045631802 23.362571274198558 -2 0 0
9473 2 0.9094968625416349 5.517361980520817 27.155101833997144 1 -1 1
1293 1 2.0306398828054846 6.409245808692581 24.074955256835395 0 1 0
280 2 4.356486517353721 7.157565514646116 23.57301184120079 0 0 -1
285 1 1.961847732521418 8.843431020827994 24.960522440567264 0 -1 0
9007 2 3.5634026561445458 7.3164718069158905 26.555016857980426 -1 1 0
7355 2 6.552029369579004 7.42116516906233 23.070755195985768 2 -1 1
1136 1 6.229740893610037 7.530403184339531 26.078269227878614 0 0 0
4347 1 9.843929514066366 6.561891495530299 24.191134122695583 0 0 0
3973 2 11.130511397556536 5.2125581440177555 25.58926934196948 1 1 0
3362 2 11.41759955321895 7.5125621377155225 28.59824684205156 0 1 0
7718 1 13.844214906689693 5.336253633257503 25.705147717282806 -2 1 1
1606 1 14.553126596949319 7.460517322286577 24.249516797016728 0 0 0
1069 1 17.33745250567348 7.389139276960708 23.680287564395922 0 -1 0
2725 1 16.753041708328915 4.9498733439156135 24.677758781285302 0 0 0
5322 1 1.092786213738099 11.506407395143462 23.997871672297627 0 -1 0
1468 2 3.0773219543223678 10.308080077494116 22.5916681255607 1 2 0
1017 2 3.354495367050506 11.244117365517731 25.27041835367332 1 0 0
1337 1 5.361808814914943 9.932697219122348 24.714164268536972 0 1 0
4908 1 8.404462006446057 8.934021006442695 25.016111055641357 0 -1 1
9045 1 7.570194396566653 11.042726996942022 26.655446979066582 0 -1 0
9864 2 12.150698104406159 12.141075270518687 23.781581295807452 1 2 1
3161 1 12.139876751354121 8.516918197050195 25.318308882101057 0 4 0
7005 2 10.36460901912018 10.774908563335348 25.1330990620945 1 -1 0
572 2 16.195488390428867 9.378525302617053 23.305579356621728 0 0 0
6398 2 14.16496935362013 10.141162990463947 24.83374403978946 0 3 0
6098 2 2.4701568450267333 13.582512506576565 24.977794053886175 2 0 1
5984 1 4.319353120697823 14.826760985693411 23.96578360868339 2 1 -1
1423 2 6.06351612253912 12.899671104237393 26.113816111923263 0 0 0
5415 2 7.867884926798221 11.919743316714165 24.215328975593827 3 -2 0
8729 2 7.542534878792734 14.684198702546523 24.258683463747563 -1 0 1
3883 1 13.101974147945096 12.688690064333253 26.111813727742224 0 0 1
6177 2 13.182042645821411 14.897523272957553 24.590941223735268 1 2 -1
4808 2 9.379590658162712 13.701682176926134 25.48660714684773 0 -3 1
1145 1 16.623584878747465 7.085985344627735 29.627043012181467 0 0 0
8076 1 11.02121914353875 10.169334056227997 30.139096894778852 2 0 1
2019 1 16.245008501326506 13.05646139337574 25.808170829302185 1 -1 0
6045 2 2.3199542240260334 1.0514586842098657 27.683854177633542 1 0 0
5220 1 3.244095147517149 4.345917261015609 27.84054814616492 -1 2 0
2090 2 8.374371391622836 15.496592089306448 21.40063234573251 0 0 -1
2954 2 4.9764036651352255 3.002788621807475 28.967589134259825 0 0 1
7016 1 6.89793905960194 2.3870490503849853 27.655230270508298 0 1 0
5869 2 8.184709444043968 2.5092229799915056 29.970578996336585 2 -1 0
7122 2 8.634393678689928 4.385855412400017 27.908392628375715 2 0 0
8924 1 13.558842534750942 1.1840007590458428 28.909761470740975 2 2 2
1628 2 9.84003335893006 1.450202716509791 28.271665023965717 0 -1 0
7239 1 13.173164841906376 4.005093845337293 28.425366230956847 0 -1 0
4323 1 13.403662999392273 0.6562358619695503 25.673192670385834 0 -1 1
2874 1 16.95267788270953 4.681124498267426 29.46167210119848 1 0 0
3518 1 16.353646951975087 1.8713807292038187 29.310652074735344 0 1 1
9107 2 2.8997818098558503 5.903764991930663 29.817097544453922 4 1 1
9344 2 5.81853069520546 5.248664604958125 27.189183059457996 1 0 1
2611 1 8.793434871556304 6.8991469010870645 26.683704387692813 0 -2 0
2271 1 5.160252559764419 7.673970063600597 29.094216838295367 0 1 0
6048 1 6.176225308915792 4.986958404912695 29.774191339272292 0 -2 -1
4125 2 8.04319540771697 7.2323863954620915 29.99879004344323 0 3 0
7689 2 10.800587906346223 5.052907454915177 28.531457595453368 3 1 0
3256 2 16.344559301918434 7.036795217594805 26.859353922972787 1 0 0
4606 2 3.8369298720710585 15.151720198278463 12.131317674725654 0 -2 1
1314 1 14.045960101759263 6.4080618043629025 29.15307572841484 0 0 0
4596 2 1.689769717008459 10.811609022262148 27.340210659737856 0 0 0
1202 2 3.6837103936811766 11.487577383565599 29.73995456959961 0 0 0
3687 2 2.6900713674108427 8.563481747368904 29.429027695170397 0 -1 1
1285 1 4.570942812646669 10.154582324922925 27.403147682740922 0 0 0
4983 1 5.799498478402324 9.83646483544789 30.013134603639543 -1 -1 0
745 2 7.0836665832542005 9.19813053896087 27.661588895938337 0 1 -1
7244 2 10.633620062979606 12.366224266522634 27.892663853318503 2 1 0
8351 1 9.880476985093257 9.419315157783497 27.310713275951564 3 -3 0
7586 1 12.794234235353855 10.313834916400348 27.41738971871643 1 0 0
1659 2 13.192081309487895 12.003954577039218 29.152655626692564 0 1 0
8772 1 13.719164604624881 7.762511300970648 27.413460042634398 1 1 0
8030 1 4.679115608247212 14.240242225226286 15.088906826716322 0 0 0
4343 2 8.957022942959568 10.216339818084753 12.113844507867029 0 -1 1
2328 1 7.855026950605427 4.311474317654802 12.116450211196966 0 0 0
3333 2 3.0800748291256985 5.014779307711877 12.127694586023633 0 1 0
6222 2 5.972435717285129 9.972492829738684 12.423970014326216 1 -1 0
6554 2 6.021164534307885 1.8548150560918781 12.10472628145152 -1 -1 0
177 2 5.488834591032598 2.0894957492396493 33.55670461696251 0 0 -1
4402 1 3.913729192226216 4.242601378258778 32.34079675812222 1 0 0
3877 1 1.6308260850972396 2.59971198061952 33.39797877801977 1 0 0
1641 2 6.6361091417470055 3.383599493256906 31.860460307703796 -1 -1 0
2130 1 8.185640177694022 4.172597612733772 33.76197376430772 0 3 0
4853 1 7.333923986625059 0.6796828603064363 31.10808487262031 1 0 0
6765 2 9.51897132732501 2.347115242178825 32.53056422097442 1 -1 1
98 1 6.7152127118842095 13.542228568436624 30.56169181574699 0 0 0
3455 2 12.428090949595504 3.20870518180466 33.336793342662105 1 -1 0
9410 1 16.588399928800097 3.077881338582828 31.845624222086478 0 1 1
2110 2 13.797930937796641 2.7349409134754774 30.745316175675796 0 1 0
2536 2 16.290704973921073 0.7051827609142931 34.16249875948419 0 1 0
1113 2 1.4115031030128546 5.324306320932701 31.62633997184227 0 0 0
2006 1 4.853705072346021 6.80704172584803 31.98116543111213 0 1 0
5523 1 2.267678275810666 5.828407447539452 34.43673697884054 2 2 0
723 2 7.787646491814955 6.3719426404267026 32.319064221368414 0 -1 -1
4663 1 5.576170485914311 5.084082033232152 34.07014153684774 -1 -1 0
3134 1 4.845924265684284 7.350637146657622 34.61206638757191 0 0 0
2502 1 10.441828241950812 7.400496852724392 31.336653957192027 0 2 0
8177 2 10.587284102911253 4.945663529192251 33.400272197966025 2 3 1
4242 2 9.13819349160015 4.527489847821382 30.71358026196546 0 -2 1
8474 2 12.38092877359783 9.530589891095955 31.973505398192017 0 0 1
282 2 12.420957942609052 5.647166670926053 31.29234535928871 -1 0 -1
7496 2 16.087067963724376 6.154302996851723 34.085979537071616 3 0 0
6359 2 14.62728709975547 7.978736067393233 31.29610493299785 0 0 0
4811 2 14.964628080519505 5.199817841954252 31.96237215396758 0 -2 1
8615 2 1.3388536140094685 10.8358470800572 33.7307248891029 0 1 -1
7994 1 1.8452419747587296 8.472986478762259 33.99950313726727 -1 2 0
3844 1 3.304124442981916 9.600789233198915 31.745701943955503 0 0 0
6630 2 0.8023889315613065 10.620066509230853 30.692331183462215 0 2 -1
7761 2 6.261886989863539 9.062574190155253 32.49240161725827 -1 -1 2
1536 2 7.502276240440734 11.693833211728604 32.50545222297452 0 -1 0
7531 2 10.022919140674594 7.838362916278075 33.60272798811387 -1 1 1
4615 2 16.610344968160405 9.037374561802899 47.99325235246081 0 0 0
7110 2 9.644873618102507 10.483361718713228 32.86062745724018 1 0 1
8832 2 10.784209848783165 14.380286365027787 38.39562944838254 2 1 1
8122 1 16.747971016766826 11.713013084443556 30.473319845322195 1 0 -1
4472 1 14.612921443581914 10.585712140513373 31.70438289320134 0 -1 1
159 1 16.805129122262876 8.157407759360957 32.80940518357093 0 1 -1
519 2 2.0047661135614803 15.353317198003255 33.16233826013523 0 0 0
2693 2 2.9000866199428184 12.86636625377151 31.123390433146078 1 0 0
4293 2 5.734022191612098 15.174830520567493 33.33657278897697 0 -1 0
5484 1 8.827333732096777 14.332009900033 32.84434132346787 1 -1 0
8647 1 5.051591542069008 11.938457333932506 32.23312117539328 0 -1 0
2441 1 9.91076999774024 12.348061293480212 30.544026426419258 0 1 0
9231 2 12.174358751707913 11.994204206119656 32.04482554394415 0 -1 1
7965 1 11.007036463783612 15.552497187038957 34.59729400580652 -1 0 0
6966 2 4.212395554479871 0.9156218580722435 47.56236185790045 -1 1 0
1188 1 14.59726681197272 13.805053937262318 31.989690465073394 0 -1 0
3508 2 17.053633419653863 15.438171876345482 33.653343738307726 0 1 0
3198 1 0.9247858421100403 2.154361035936633 36.08312745887214 1 0 1
6846 1 4.0876119139462705 3.5098295485919957 35.39559597806921 3 1 0
34 2 5.40554903171439 1.4402266698863817 36.32263483328052 0 -1 -1
6377 1 6.631503495581257 3.804089116675708 36.172699446552755 1 4 1
4247 2 10.141218739689007 2.8316437001976547 35.54057093894542 0 -2 1
1895 2 12.865821639522963 2.416429413772085 36.307296874418945 0 2 0
3129 2 15.023933504956696 3.7354989104798073 34.52361977522824 0 1 0
6315 1 13.650971987737972 4.095542849320201 38.651393732990826 -1 1 0
1396 2 15.35952936524994 1.7187821727733947 36.795651110699076 0 0 0
7963 1 14.623827428474806 15.662589737347346 39.227524275954906 1 -1 0
3181 1 3.858801972790984 5.837568206817674 36.765945540659416 0 2 0
4172 1 2.5521403168300725 7.754781297675525 36.29697052313406 0 2 0
7973 1 8.441104099335096 9.604085508934327 30.600382177538073 1 1 0
3701 2 1.1774531863999531 4.511200331698564 37.07945476663241 -1 2 0
5679 1 9.232952466647195 4.984334061533243 36.15826074230251 3 1 -1
1039 1 6.246443123573529 6.440636932963499 36.81479318840126 1 -1 0
7751 1 8.568637875440258 7.9593244749687395 36.39284053865906 2 1 0
4539 1 10.153454845635574 6.164487580635275 38.711561609826276 1 0 1
1358 2 11.971218584686806 5.034945484110456 36.32130545021232 1 0 0
6533 1 12.982061171735525 6.3842074444287 33.98715229564832 0 1 0
4276 2 16.267869998917597 4.78304966073251 36.67371578331098 0 -1 0
1807 1 14.159243602074417 6.486442962141483 36.5189317299327 0 0 0
172 2 1.6773410372410185 12.033424415575109 48.22189774682895 0 -1 -1
8057 1 4.164753447076535 10.073965363538418 34.84092152691597 2 1 -1
2836 1 5.814662602849431 8.905466377200273 36.684012432190876 0 0 0
3769 2 7.469059440154942 9.984284482160152 34.957801535839636 1 0 0
2408 1 7.888119693700771 10.437011452832465 37.74630524040048 0 2 0
90 1 11.266480964247753 7.508419994837826 35.946400014312715 0 0 0
7502 1 10.180788561628585 9.987651028277448 35.68369213379867 0 2 0
1238 1 13.325552391804854 11.630631932325821 34.443827253578505 0 -1 0
1431 2 14.679017620061012 8.700138672501641 34.220125774967215 0 0 -1
4238 2 16.41741238338532 11.410731665774483 33.71767153518723 0 0 0
2678 2 15.00125406586134 10.662970740640262 35.94914522301378 1 -2 0
7953 2 17.50819470737473 11.885539635407175 37.4147176191889 0 2 0
4618 2 0.9877804481603683 2.8790315159370494 39.10194434182941 0 0 0
5903 1 2.9401349328232556 12.777079184877692 34.279865625644106 -1 0 0
6471 2 3.794452528338253 14.594923874183749 36.26495845146947 2 0 -1
3991 1 5.554086184879354 12.421675385524837 34.7361753504347 0 0 0
2663 2 2.349293871386161 12.946048327227286 38.22695701573205 1 1 0
9579 2 8.64982355891338 12.413145160092622 35.32277611799169 2 1 0
3795 1 5.447169748552156 11.948153378119448 37.30916346254239 0 1 0
5258 1 6.197190873913438 15.175252413951984 36.29330473962945 3 -2 0
4728 1 12.966643004289406 15.77838478152836 31.808023418599277 0 0 0
379 1 12.974052023696018 12.37460179576035 36.60827440556945 0 1 0
5489 1 10.568610703306152 13.638180030761431 36.26074378981106 2 0 2
301 1 10.340332720020484 12.865167774061318 33.52070399357154 0 -1 0
6079 1 12.853336470191415 15.224165511142553 36.82831221757049 2 -2 0
1982 2 17.44250756377854 6.471909566846856 38.709860960428486 -1 1 0
8200 1 14.501183679116647 14.1651964812935 34.78422161387879 0 3 0
8180 2 3.6461190994923802 3.030317523440757 37.766070532215906 0 0 0
3384 1 3.7499049437906065 1.6634320045255624 39.70861417368005 0 1 0
9705 1 1.7022680203673555 2.388745776417025 41.675286279974934 -1 0 0
7169 1 6.2307685114739755 9.643516846486367 48.42715553709462 0 2 0
7905 1 8.372260997733385 1.8560037063944628 37.17004495923503 0 0 -1
8255 2 7.823890623963978 4.51103966225576 38.64482277849066 0 2 -1
3781 2 17.156502311545758 13.27910867381092 35.380948223562584 -1 0 0
9446 2 6.411868169455212 2.497770144539442 39.98502594808443 1 4 0
5648 1 10.653772535429956 3.5204059983945366 37.957383745275045 0 -1 0
1602 1 10.307287626933874 1.2290248644229274 39.19734292972303 0 0 -1
5582 1 11.482788931748043 3.953974951087345 40.34192249898354 1 -2 -1
6610 2 8.750648318425531 2.2604184942986416 40.920812872547565 0 0 0
6813 2 1.1198374377526854 8.20729818317084 31.737742666976274 3 3 -1
7759 2 14.141316691666896 1.516877300786955 39.18101857391171 2 -1 -1
2828 2 16.56334577776687 3.8890503255440674 39.54498032117589 0 0 0
1875 1 4.102671557214943 7.925005557152979 38.86278366320273 0 0 0
218 1 1.6373143771748289 7.757470329479874 40.27957706814282 1 -1 -1
7563 2 2.7242002024301852 5.5077261514928955 39.08230714676675 1 -1 0
5224 1 7.5014711927957345 7.335111933442936 39.374410147017535 1 -1 0
4974 2 5.344535017889146 4.816352995455323 38.941197532328125 0 1 0
5764 1 4.375940482007067 6.770027415871212 41.205013448120006 1 3 -1
1583 1 7.436713956838286 7.712082560768997 41.607475102431664 0 1 -1
2900 1 12.796503560272345 7.61497967950021 38.48496969723192 1 -1 0
2840 2 9.075924365474059 5.035242857493032 40.7572755309378 1 2 0
5799 1 15.055107880764947 5.817774653222074 41.32207164403012 1 0 0
743 1 16.543347373664623 8.820671094013415 40.8375762585461 0 0 -1
6332 2 15.083128117487952 8.571031631639931 38.40885952953954 0 -1 0
2147 1 3.468502699270422 10.251131977656714 37.57723904434987 0 1 0
7842 1 3.246300995981356 10.003740438534837 40.33519862249108 2 1 0
8160 1 1.1256643223618976 10.562991685118629 38.86700765601261 3 -1 1
8229 1 5.963355647148685 9.692329350021664 39.13234377618334 2 5 -1
1351 1 8.557924659309354 10.168797823835275 40.376515172098316 0 1 -1
7154 2 12.59020439270966 9.633565737866284 36.63575285655731 -1 1 0
6227 2 9.863235805171742 8.937200189694238 38.54780672418647 0 -2 1
9098 1 10.892524458562592 11.413553221180303 38.41772191427829 2 1 0
2206 2 10.190542433382939 7.722042883891841 40.98445885900011 0 -1 0
8431 2 11.89946011359721 9.548472721848505 40.08876348806563 1 2 0
8991 1 14.267862794834095 10.737796394555694 38.700026914019205 0 0 1
6886 1 16.042040107103837 12.301905103859996 40.668587135818555 1 -1 1
1543 1 14.30751237974751 8.146533497928488 41.63525203578944 -1 0 0
6232 2 1.8661451068611263 12.850058251679826 40.99853387337125 3 1 -1
2764 1 5.169414642301386 13.663406699716052 39.105214616235145 1 3 0
9206 2 6.01631211424245 12.037244831245536 40.16851822769316 -1 -1 0
5005 2 8.181899870622322 14.652931756074844 38.41403614923823 1 1 0
4119 2 6.325829590167044 0.6863520902502529 45.41166617781988 1 2 1
1201 1 13.18217130765795 12.90461114657283 39.36462593085152 -1 -2 0
8797 1 13.4508413913399 12.538550015191268 44.460798851689724 1 1 0
6241 1 15.25255642105225 13.337827578657599 37.38574175035254 0 -1 0
2734 1 17.198109866029135 13.6081937327226 38.95862141995319 0 0 0
7569 1 4.030944859122753 1.4983159577828604 43.58903222958652 1 0 1
4492 1 1.6618940853177044 2.952809496845233 44.134750384016534 1 1 0
1592 2 8.582539900161633 1.7729247484004438 45.73414865899088 0 0 -1
2689 2 3.8815959354163403 3.679743656128109 40.95216908152144 0 -1 0
8587 1 7.930251154188063 1.0307723190116935 34.88034841359066 2 1 0
2212 2 6.441323997013841 2.5783182522306074 42.93324881277402 1 1 0
7067 1 9.702844604501028 2.0999846466139163 43.28521084984049 0 2 1
8948 1 11.972244188235685 1.6904695862874137 41.69987383889133 1 2 0
2315 1 11.349749269110621 0.9944178621058121 44.46272143358013 1 2 0
7183 2 11.586246347662271 4.0946753640623115 43.59539460777785 -2 -1 0
