8663 1 48.182595549699045 9.752376319018904 43.6954258758889 -2 3 1
1684 2 55.2871578578242 10.215062432336016 43.89657643539351 0 0 0
4911 2 52.90743282561988 12.004924986960331 44.47634390325963 -1 1 0
1618 2 52.580492347343316 9.173741003168656 43.75040452849466 0 2 -1
1414 2 54.49540443897237 10.575652293039141 46.457027894941234 0 -1 -1
8869 1 35.16856094263583 13.818345532820212 44.0112224718087 0 1 1
3419 2 37.83975303384921 13.121612412655091 46.0039593322832 -1 -3 0
7989 2 36.977310530644054 11.50140974087063 43.904601541084254 0 -2 -1
8171 2 40.868455726786934 14.61846150454537 44.988219626918244 -2 2 0
5766 2 37.93290849190661 13.490126976955688 42.80695167207988 1 1 1
1960 2 43.31743070514879 13.44569801692494 43.66588026870409 0 1 -1
927 1 46.625361606239956 11.273801922169136 45.104974925456816 0 0 -1
2099 2 45.07358480091479 13.579512835134425 46.15514226539594 0 2 0
6679 1 45.88220585150131 12.865874641653738 43.67089987538437 0 0 -1
8743 2 50.385593777818656 14.846555719148048 46.10596017632992 2 1 0
7643 2 48.19527943823053 14.028779740382705 43.40566492460345 0 0 0
6197 1 49.97516928465825 12.836397677698391 44.72233157278773 0 1 0
7444 1 48.15082593567321 15.25225773998235 46.79171876222743 0 -2 -1
3408 1 47.8302248361131 12.551629633505646 46.62134757154904 -1 4 0
643 2 49.79034460307955 2.4404761011994256 45.367414817076835 -1 2 0
1730 2 55.677591221956405 13.207327436870546 45.727803033808755 -1 1 0
2117 1 49.88030806303459 7.937517222645711 46.81092555943159 0 0 0
3416 1 50.21029423083967 5.432393717686526 46.472874916905255 -2 0 0
9033 2 44.38449755986701 11.137038216032053 46.4924428040626 1 -3 0
7549 1 37.90752308211853 14.951101004029834 32.649168334867355 0 1 0
3431 2 34.89760948581473 2.1099512798963924 43.62012794331198 -1 0 0
5981 2 42.11987135029929 12.437853217074611 46.28648266039477 1 2 -1
2386 2 55.602555266639115 11.01811626584398 34.253613000093445 -1 0 1
1376 2 52.332118349111326 9.067375876105883 46.63637091897308 0 3 0
9106 1 35.75980851758843 5.663349727348229 47.07606124890981 -1 3 0
4031 2 51.73872686432881 1.0811347570901217 44.734451123948176 1 0 1
7563 2 38.00880995114901 1.669847193768077 37.34504054189871 0 1 1
3573 1 35.38822155857784 15.385135762542827 41.81917921644854 -1 0 0
9578 1 38.40743014002054 7.338733498937274 47.06070529628865 1 2 0
2801 1 36.928357351638724 3.7308071811126022 48.74369030288336 -1 1 0
2785 1 35.58279714475437 9.043391087184615 47.257191181338435 0 0 0
2905 1 43.90274856682987 2.897245956017639 49.73640608028796 -1 1 0
8893 2 38.98909230304075 2.3543354409182173 48.13105306677894 2 2 0
133 1 34.985985636943845 12.896706129732484 61.849297290523495 0 -2 0
2855 1 34.3975286468603 2.8740348591539884 56.87638386021527 -1 0 0
5794 2 45.369871890241306 4.414251039415596 47.856884627283904 -1 1 0
8622 2 46.5512767937638 4.19940926168095 50.36120451873408 -1 3 0
2035 1 34.65135127517777 8.911423184333295 55.094090219641664 0 3 0
5846 2 48.460153279036135 3.6392926322467223 48.46568408155587 1 -2 0
2000 2 52.15654200059021 3.280401624932064 47.47042980737023 -1 3 0
8299 2 49.55560345426961 2.0675602487706413 50.35816037047221 0 6 0
1943 1 54.28901619375265 4.095320525763459 49.50208472883871 -2 1 -1
9633 1 41.692945263897 1.8830930684334268 48.19768218335502 2 -5 -1
4442 2 54.9564220217338 6.323350025106614 49.99018845467635 0 1 0
5257 1 41.03906036672422 1.1110529537191933 59.44726647165316 1 0 -1
7434 1 42.31369915634053 15.311276573599017 59.9510193796633 1 -3 -1
5029 1 37.699769462886415 8.31897419404567 49.78506464495285 0 2 -1
2933 2 51.53355956849533 13.101486938349067 60.10656559997375 -1 -1 -1
6066 2 41.85897909745844 4.831915040999737 49.303956004071146 1 0 1
1539 2 38.94564011375839 5.481528139331502 48.62298961125665 0 -1 -1
1211 1 42.4321720234304 7.028013720746732 48.02617320126618 0 1 0
5428 1 43.498695724861534 8.204146989894083 50.018108996922 1 1 -1
4318 1 44.76164782070359 8.662220738467049 47.60856990513467 1 0 0
8308 1 44.797853649591445 6.0316783438520245 49.66006856530862 -1 1 -1
4501 2 47.359705252304195 6.219594513352983 49.87774374040162 -2 2 0
2181 1 50.06799420080775 14.880955633975402 56.6719499370019 0 2 -1
7109 2 50.261517971469445 5.489254522703979 49.09873550280069 0 4 -1
3637 2 46.72564177631954 1.996919439040309 50.64755057107697 -1 2 1
8742 2 47.02875702956792 6.853163451790821 47.932346329019566 0 4 0
2931 2 52.539942881509276 7.1464508819709875 48.22206018429969 1 2 -1
1823 2 39.871489938175934 11.827547128490773 61.83931246947664 -1 0 0
5379 1 38.3998036207252 2.364816310595815 61.65946277773564 1 -3 0
1735 1 34.44152988190137 5.487715922573381 52.311360599542574 0 0 0
3359 2 37.79404257146116 11.028475372074233 51.500743902243315 -1 0 0
556 2 40.35318943747455 13.310654036562967 48.880347534242055 -1 2 -1
8353 2 42.216652359352 9.98565640447752 48.61876152389934 0 2 0
5028 2 39.45418735171479 10.625091191436324 48.81764188781064 1 -4 0
683 2 44.43786168742369 11.080480025660025 49.64869330788932 -1 0 -1
174 2 47.14318167310446 10.645508729483176 48.83730055514962 0 2 0
1217 2 42.34430830644586 14.936118750477556 48.208379711303415 0 -1 0
2824 2 49.33176267396502 8.396532116012224 49.333159233116085 0 -1 0
6489 1 49.783801460472766 10.716177905211488 47.849385870931386 -1 -3 0
6794 2 51.69169190342211 9.58382951140971 48.783184981885924 -4 -2 -1
9882 1 54.798765186507865 12.396415053682235 48.758851517821846 1 2 0
80 1 52.50880506407239 12.251815457211512 50.158033861026944 -1 -1 -1
4627 2 37.244966862934426 15.678403294932284 59.20051647188304 0 -1 1
5833 1 54.56222927841094 9.585532928298964 48.76735155277496 0 3 0
2531 2 35.90643906515577 13.308409691102087 47.829031677228215 0 -2 0
3767 2 36.968337061522256 11.482102088274079 49.109776553671935 0 -1 0
5045 1 34.54040871976795 13.094412922667408 50.76055782320705 0 0 -1
4320 2 37.91717056114189 14.061202410910443 50.29443886619843 0 -1 0
1136 1 34.73578899271584 12.37711934738583 53.377099483920105 0 -5 -1
5770 2 35.993058435223325 1.0719846201661443 50.34547509502636 -1 3 -1
8061 2 34.83411361919665 5.047101494184031 58.7166732533856 -1 0 2
541 1 45.58728372891126 13.076929040287482 50.460282406342166 -1 0 0
908 1 46.61159696025947 14.22654969586543 48.57783625608902 -1 1 -1
9965 1 48.2480269087694 13.223952051482568 49.87637985010123 0 3 0
6077 2 50.285609199327766 13.343263220726412 48.1457608385399 -1 -2 0
4728 1 52.580271045753626 14.606142225266751 48.13952703285483 -1 1 1
107 1 48.07709985017995 13.887962141291814 61.65688528373287 0 3 -1
2163 2 36.68927699325622 3.7834411318123173 51.655633562258146 0 1 0
5567 2 38.012846607455536 1.5056806780025358 52.52929448911507 -1 3 0
4795 2 39.77517287181338 3.517935833339934 50.932869098801206 0 -3 0
303 2 41.41194769941259 4.686131493513642 54.619544785196794 0 -1 -1
7149 2 42.63740287827147 3.5755403944835025 52.27341559338903 2 -2 0
4387 2 35.11391388940141 1.6565862069826323 52.83449606163974 0 0 1
191 2 42.906098955580454 2.598384429302167 55.07649206378642 0 1 0
8922 1 45.75060769641178 1.415168964331199 55.083664145805784 -1 0 -1
5476 1 46.111899183670936 3.7235820355841738 52.70992975182101 1 -1 0
3501 2 44.855052389040786 6.261618184337356 54.372672658149504 0 -1 0
568 1 43.888498276414445 1.6470767243827953 52.64957281709253 -1 2 0
1142 1 51.12623287767288 2.95502739888971 52.968893141806255 0 1 -1
4774 2 48.83284643704356 4.354864751563561 51.289840683951184 0 2 0
8369 2 48.22934614250121 2.183612278371384 53.470898040246325 0 2 0
9932 2 52.39696645752991 1.442389063930981 54.80643687835652 1 -1 0
970 2 55.06387110755702 1.8093730102356294 50.35609982922358 0 0 -1
9469 1 54.4694259793403 3.015780461651573 53.78683547939472 -1 2 0
1551 1 53.24134362789269 3.124755923606573 51.813639022519865 -2 1 -1
1432 1 38.38245891239098 4.729954414587495 53.58351360930746 0 1 0
9674 1 36.421404988117885 7.1469026357680665 52.80724012898472 3 0 0
5052 2 35.81483598960261 6.053117476910425 49.631945251126375 4 1 -1
9200 1 41.43528435066425 6.107512503707466 50.97623471062716 2 2 0
227 2 39.00225870203653 6.200178130906877 51.318643545711026 -1 -2 0
7525 2 41.08405735702985 7.841558002898406 54.11039541817316 2 1 1
6003 1 43.35199415360771 7.71219519973985 52.69744346208593 -2 -2 0
148 2 46.542476066102736 8.73989740539092 50.9717035258213 -1 2 -2
8167 2 46.719333633780145 6.112001617384722 52.23037117432208 -1 0 0
4651 2 48.28724044882762 9.47897309314272 53.0975028822588 -1 0 0
5710 2 49.85795189458424 5.632917896769252 53.96261508193865 -1 -1 0
2431 2 49.62869730463432 7.293992667691163 51.3662680083489 0 2 0
8391 2 54.345392595349736 6.009039296520441 52.48419368833352 0 -1 0
4474 2 51.762291706500214 6.922291094632123 53.53675560343503 -1 -2 1
7712 2 51.91692254451576 7.701434375224923 50.520088537597886 0 -3 1
3667 1 51.70446004724943 5.062842353885888 51.29143910572752 -1 2 1
4306 2 34.90962239617369 14.831615664461593 59.88368233587215 -1 0 0
3697 1 38.71708836403461 8.295528116328363 52.33927930739378 0 2 0
2909 1 38.06091418374853 12.442852711523726 53.775728421570356 0 3 -1
7993 1 35.45718649121619 9.902680931859209 52.55045216929135 0 -1 0
4337 2 40.35701468254456 8.66380789090278 50.34367037922365 0 -1 0
9349 1 42.30379520243445 10.517564914232407 51.716694564715105 0 3 -1
7263 2 40.31068589591794 11.985028220431861 50.793713250392585 1 0 -1
1349 1 46.09337778761472 9.529302216936516 53.48921112110621 0 -1 0
3080 2 44.6147092798067 11.326398278240596 52.73680369957779 0 4 -1
2540 2 42.90648418721969 10.44576890779691 54.58260139594255 0 0 0
9428 1 47.067660450807146 10.955121908961187 51.19390469170215 1 -5 2
9015 2 49.90675424464654 11.00085589037178 50.59179338628702 0 -1 0
2923 2 51.1007883097926 9.577612629282013 52.302095417459824 -1 0 -1
6209 2 51.1527372639675 12.431858985826688 53.181799893838544 3 -3 -2
8874 1 53.26511773040847 10.157047931672679 51.39529601393389 0 2 1
772 1 55.86449171781882 8.524833472558697 53.20692685671065 -1 1 1
1591 2 55.25230695985219 10.664952716925937 53.5696390907027 -1 1 0
3638 2 36.0116714361044 14.453603869089754 52.095293802851316 0 1 1
544 1 39.51347379930224 14.253512294238632 52.4445022633114 0 1 0
6676 2 43.138307877409794 12.561240849035684 50.03542818684042 0 2 0
9391 1 41.89586559201364 12.643331590973837 53.59755832256263 -1 0 2
5062 1 39.4915937630658 13.59015406268286 54.91076604163398 0 -2 -1
9893 1 41.94268959613888 14.774370549290442 50.852609969779834 1 0 0
4646 2 41.99584098301549 15.691836754544054 54.262398790445374 -1 -3 0
8141 1 46.22562050517523 13.451598609893091 52.452845975213904 -1 3 0
2500 1 44.214386309527164 14.055670557625337 53.47519849420733 0 1 0
348 2 46.565185676200734 14.419896467470005 54.51866792561046 0 0 -1
8537 1 44.560615959467995 12.502670726666961 55.6447408620558 1 4 0
4315 2 49.841279600650545 14.887624992059623 54.12428700822844 -1 -2 0
6479 2 48.96425196663502 11.825655208319274 52.54152258667882 0 -2 -1
4184 2 52.087120237186106 14.856076725748276 53.764156351783434 0 1 0
8713 2 52.04615727925603 14.821198143651447 50.53026584078864 -1 0 0
4393 1 50.02850954304575 15.050742200239352 51.52484482239269 0 1 0
7716 1 53.42635784884531 12.537361238763168 53.61197391814944 1 -2 -1
5820 2 54.179553721846816 15.462009934038567 52.383235292766116 -1 0 0
1175 2 39.13518577902272 3.963751532261263 56.758246132903516 0 -1 -1
4538 2 52.87743305574057 15.49511845500133 57.5917164580763 1 -1 0
5686 2 36.59028909961016 3.5273230739695736 54.5587167960162 1 2 -1
5562 1 37.62596397256957 1.6442644837668767 56.388840620105974 0 2 0
1342 1 39.83680143477045 2.5006227824669103 54.19818993524565 0 0 -1
4249 2 40.84624518628269 1.9866814389054916 57.02924705165408 -1 1 1
9006 1 44.959164006490916 3.1217011595520323 57.43535242039455 1 -2 0
4459 1 47.4919604379099 4.196321810981148 55.356255969251535 0 -2 0
6341 1 43.459595211926846 1.017812034402857 57.254302562389725 0 2 -1
9804 2 43.59852396806912 5.627725288518373 57.723527119744574 1 0 -1
5554 1 47.840217040505095 3.8609083258465633 58.422649686928764 2 -1 -1
6986 2 48.00885330236646 1.7811513185831216 56.85690007789059 1 -2 0
2238 1 50.32909605403978 3.0879834039263434 55.54213836158682 0 0 0
2757 2 54.87544583718545 15.733862675942849 59.02420870431494 0 1 0
694 1 55.16520388122244 4.125567578886037 55.812856807664964 0 1 0
5072 1 52.40915087968544 4.6719741426253645 54.50427698455182 1 -1 0
8113 2 41.09310486939433 6.625857384055449 59.52067353087944 -2 -2 2
1395 1 36.81237209541308 7.566769579953015 55.62648190957739 -1 1 -1
8182 2 49.08218057202412 14.734853715920233 59.33700413044123 0 -4 -1
7519 1 36.39673478958269 7.093811921474763 58.38619310471001 0 2 1
6015 2 36.634353814969 4.447684482611953 57.47318269755408 -1 3 -1
8596 1 41.266419903758255 6.3577717627918675 56.48821887458702 2 -2 -1
1370 2 38.73245565768373 6.641247253577201 57.54247682895308 0 3 0
2727 1 39.340249940669935 6.765729858959225 54.517307219847446 -1 2 0
9055 2 43.7481238402511 7.934150579708509 55.87682975404904 -1 4 0
6942 1 46.57332132044509 6.010720357138667 56.983851639941285 0 -1 -1
9880 1 49.58764354010588 5.277236766885117 56.37749366145872 -3 2 0
6878 2 47.38690872179994 7.309007429786291 54.82909146149677 1 5 1
1688 2 50.45760825574403 8.164670130618592 55.362298832908316 -1 1 0
9299 2 50.95106979482081 7.283784876954168 61.31465583717491 3 0 -1
5167 2 54.8465694059643 6.710239850635222 55.0149152974094 2 -2 0
2337 1 37.86563193047679 9.8273003555204 55.02636129741926 0 0 0
8530 1 36.28282638013785 9.410348370327586 57.566492261379025 0 2 0
3323 1 39.60423581550465 15.193277980437088 47.25787522442013 0 1 0
9627 2 40.161250230398736 10.493165740534527 53.46825389461773 0 -1 0
1172 1 38.856006266557046 9.311807150545746 57.88460181070516 0 4 0
775 2 40.969790912309065 11.097926666319028 56.07182961461417 1 2 -1
8149 2 40.93869402114362 8.638313773057394 56.56403897429914 -2 3 -1
7778 1 45.578511426855044 9.935145502230316 56.046905341325534 2 0 0
5955 1 46.9956586872608 11.930753930831461 54.189296455213814 -1 2 0
8646 2 45.969792191842295 10.59575165449598 58.65927484676877 0 -1 1
42 2 43.32016853930776 10.86891862852627 57.28970814442679 -1 3 -1
2623 1 48.09893741199504 8.192073628340959 57.42586703423351 -1 0 0
4133 2 48.29957010017595 10.073015217759767 55.276787113656404 0 1 1
7212 2 51.18290596217471 9.584317136089128 57.431374431894405 -1 1 1
3581 1 55.86755844786374 8.967523012084637 56.01506104458868 -2 3 0
7271 1 55.2340080738782 10.327568170218823 58.65594135593625 1 1 0
2866 1 53.39998678462086 8.34176874079326 56.90187663074911 -1 1 0
7781 2 53.207547524946946 9.169344724686848 54.24755237508984 0 2 0
1240 1 53.22987646682702 11.040311995923112 56.40597989223182 -1 -5 0
658 2 38.10264882421551 15.07330132051013 56.85839745310462 0 -1 -2
5867 1 38.4248232374131 11.878162214492471 57.652024683773085 -2 -1 -2
9720 1 36.493375279329875 12.193282269759514 55.23016312142713 2 -1 0
6169 2 42.18262734658725 13.556149633735506 56.52259177463365 -1 -2 -1
7774 1 44.23895717328632 15.160447525449424 55.85346934243812 0 2 -1
4341 1 44.021729798276866 13.561621419147878 58.555030271893294 -2 0 0
6022 2 46.88680119846108 15.150532608568819 57.65462666109138 -1 -1 -1
838 2 35.09196939486063 9.84263418808774 49.81833150953454 1 -3 0
2351 2 49.161715173458944 12.677841968505446 55.32908288288346 -1 1 0
7544 2 51.1762287900415 10.857823767238377 55.28026702958049 -1 1 0
6533 1 50.41233792042093 12.322145457473528 58.00297739129537 -1 -3 1
9320 2 52.20998516024136 13.677403342276332 56.208077127145124 -1 -1 0
20 2 55.13541505854697 13.671444217662723 57.27087729376775 1 1 0
5403 1 54.14963749442708 15.31100096230162 55.01054677546635 -2 -3 0
3213 1 53.9376283828537 1.4643362228781878 61.848230530362564 -1 -2 0
5818 1 35.82087331117582 2.404991197804815 59.191340892787906 1 1 -1
919 2 38.876903019926665 2.892506439190682 58.900349709224024 -1 1 -1
6387 1 40.95744378015288 4.490528327376988 59.17336950992557 -2 1 -1
9394 2 43.68137185763798 2.19590627905487 60.26645993725861 2 -1 0
4481 2 41.08007866349835 2.975608056208192 61.503012081783574 0 -1 0
8926 2 46.006278856558026 2.8600678651997375 60.419762663983235 -2 1 1
7845 1 47.67305098696779 4.6044271057626 61.33316961635516 1 0 0
2496 2 55.88558055565365 13.472274806569308 61.112429096873306 1 1 -1
1359 2 52.779538719664636 3.8807693663400893 57.023641138189014 0 3 0
9153 2 51.83542821536601 2.2642337768312464 61.150518004943706 1 -3 0
4115 1 50.0262719662261 5.214701997620437 60.28807583696806 -1 0 0
4965 1 50.3250415080794 3.351896045579193 58.21681391025217 -1 4 0
7207 2 54.65082341478404 2.9236660352430768 58.73247846077759 -1 5 0
1023 1 55.15416471441165 12.906116409903378 51.63852400889993 -1 1 0
9164 1 52.77274325982141 4.5039856671550185 60.292486341445525 0 1 0
6257 1 37.45192508267599 4.901161869101796 59.84724690685853 2 1 -1
6445 2 34.989676708146625 6.736881724159938 61.40712397448819 1 1 0
8693 1 42.95337611262194 5.432002000347025 60.638369091690905 0 0 0
6129 2 42.88167382424529 7.870320571495552 58.48993345497106 -2 3 -1
930 2 52.37771664041512 1.5612255150442642 58.46804960464257 0 -1 -1
3907 1 38.33470724304721 7.050023038690533 60.76383579202799 0 2 0
4215 2 45.006840359241686 9.067789132285437 60.662269138855855 0 -1 0
6408 2 45.50343252008449 5.6079106715369695 59.21531233664664 0 -1 0
4762 2 45.522303407559306 7.947377445250085 58.38011535585782 -1 2 0
3646 2 45.7711507417419 6.320657529793574 61.17485193089958 -2 0 -1
318 1 51.83717205891093 6.694877036511647 58.08670661137037 0 1 -2
5585 1 36.89952951031021 15.571668612190276 47.202485587118105 -2 -1 0
7696 2 47.79355881741907 7.6078918395695885 59.91013425751411 2 1 -1
6289 2 34.994968011684016 5.412256869714777 55.57890833555714 -1 -3 -2
87 1 54.66188617968501 6.157115553695163 57.57871116498411 -1 3 0
1263 2 38.01096319763713 10.513604405593636 59.679974327708265 -1 -1 0
8204 2 35.10662162250893 10.297637846672663 60.37361569316248 -2 -4 1
2937 2 50.22246045682405 15.760031355931085 61.863823575636175 -1 2 0
7520 1 40.735690424460515 10.448323930549881 59.05811440367772 1 2 0
8579 1 39.64499599328478 8.951716209077734 60.978636577901426 0 -1 0
1837 1 42.250535302376186 9.31664304563218 60.53245063631844 -1 -1 -1
