2427 -7.326921132442141 7.304174309040401 -5.749406475311801
4860 8.385466182066173 -4.3095015500878295 0.7936160818011749
2089 5.8419640525 -5.522325870457477 -7.31213735639095
4938 -9.039708663695759 -0.9911576136278694 -3.6045218046845293
3751 -5.868602974999584 -8.884575551954685 11.20680884916257
3003 3.127844971473335 2.7042909884540984 -9.70138913147673
101 -0.6779867324453548 3.890180623331622 -1.2599480327450179
3155 -13.479655279755784 1.8303159162066243 -0.6170450349704253
1546 -6.590026255048207 -1.4921959768205033 1.6415052795044085
3442 -5.106447271429243 4.029677929876391 3.341737749814175
1820 2.488668453092313 8.206288596717924 -14.424060276525196
252 4.214566523032491 -8.133317767010979 -6.3296164489734394
1183 6.338580098570786 5.603135745998213 -2.1775977556028865
4562 -3.418569320544877 -3.438967166248319 0.07728877624301682
3218 -0.7228482176499845 1.400237516752233 2.4519545682753163
1944 -4.107903436092939 -1.3974192444822973 -7.069130417251408
828 -2.7714978479741874 -5.737562950370911 3.259391247689778
581 7.044439378838359 -2.8403577993906133 12.166113850457581
3959 2.8018884188918 3.4831597461946098 -8.12125473785015
4769 9.537905030740164 2.88542077465453 6.1688421235818724
3105 -3.985188821148586 4.515764286071106 4.211464295620562
4230 -15.383327433366327 -3.9328308308380593 8.54525881070175
3179 0.6178082116242413 2.688920489070284 1.2420457296241543
2183 -5.80566295267863 -0.43887538737653803 -0.5172140887225019
1438 -0.46209321240613954 0.845931012174072 -4.606813653063216
1107 0.12314652792642024 2.645939797940221 9.545975431534604
3768 -2.7776597245852166 3.1841257338486986 13.168818213362552
4636 -1.2195388534070426 2.3507434769540425 -3.051663163879956
1814 1.0059419980590356 -5.2451474931027 -0.22442132914079754
4458 9.372235425949384 11.025294195006975 -7.877338906004308
1497 4.447347086595392 10.901440017286154 7.700943442206519
2372 -5.208810189028352 -2.3434291564068723 0.8716292799832064
4629 -1.1650137720992737 9.487483703682381 0.23677164863351752
2070 2.989129362822593 -0.28211297895169596 -3.8935436237071794
3934 -0.5999251008695592 0.3096653590777816 -0.1774761889188778
936 -6.726732194657579 3.94974229711269 0.22630638436113698
2863 0.9284604920966282 -1.035208648035751 8.101274490859392
1048 1.4337938591091126 0.24786520075636526 -2.0337482558298787
4590 -2.6532702669022923 -6.395617078481979 -6.40011144529253
1997 -2.0983147050327027 12.022748698360619 0.49792673962105766
2279 0.37501946063978364 7.02478631534164 1.6617366321199394
3670 -0.9888844535128639 1.3118205344320435 -0.6897377672362068
3382 3.8446689407394534 -11.532427462171178 -1.466751372796379
4389 -8.822900858583129 9.050324925240899 4.3007065321911275
3320 -1.8028534992025609 -5.228652500898862 13.324037765842375
1251 7.234454632700236 -4.743285954115359 -0.19282000070443076
683 0.03577447431235431 -1.46720397675542 -5.078253401719213
4503 -1.695396150426869 6.853192271516082 0.957634106496716
3917 2.767739839670761 3.630756750047287 1.8946565094968613
2138 -7.074671863018715 -7.402502254437313 -4.7787794584458
3437 -1.228609391421273 5.969151693390327 -2.4010742598790245
2177 5.512541769285134 1.0393619294060512 -7.934650076256966
2666 -1.0265239395697805 4.1261615259634565 -2.80267715634136
2789 6.2822883276329025 -6.811081900769873 4.037543269341829
4775 3.854922356627578 3.09755232304136 4.714269317766157
4905 -6.161135841818078 -10.12139391378474 -9.103360161964844
2403 -0.43924381840409005 6.72593783185749 -1.2744130846129862
3958 2.0978985908364267 -3.0593466983565647 -0.37584125067828233
2692 -9.59749697826401 6.019400105481666 -7.383681181757997
3717 -1.501264272187096 -5.28628924396862 2.4595381640477267
4841 -2.456480556053532 -1.7425769730557603 -2.1226988973573
4872 -10.150717394703138 -9.167056228451033 -2.2447798465323228
3956 3.1562857911963036 -2.2807499234961868 0.7037021679881286
4139 -6.986648869291586 0.122702879898906 -2.0117488444642286
1633 -0.8446459569275594 -1.0757107830653314 12.498626708898698
1421 2.217809775103606 11.820057486035443 -3.6632667974516933
2862 -8.544759504322633 4.105534537740425 -7.473573874681725
1691 10.121292577528344 -1.3530150361025817 -10.619538316688644
3835 -0.4811975569637946 -3.451370502251137 4.232864437885541
4851 -6.972947812346033 -1.8078227263506312 9.434428121573939
4054 -5.487345013184706 9.3425249684373 0.09504283183000013
4315 3.3836617783022898 2.8527898807376544 -0.6363521182218441
4966 12.766192590581555 3.018469252530354 -1.000307048940528
3592 -1.0740788289543861 3.6096260734915124 6.396746070298413
2381 -9.48685499570133 6.105284185920096 -11.917540048077312
2616 -1.5010314496005546 15.081401765350588 -1.2028622118682932
399 -5.255367214973077 -3.5861616732865316 -0.5291864259185171
4832 -12.553726714998504 7.294200403578148 16.19986286286708
2104 -1.017211455521238 0.7613864618977205 -1.9399190019353914
4176 -6.069313037454666 -1.5030088288441983 -1.3520140509317036
4437 2.804577014349659 -0.343862275009067 5.879548171677568
4995 1.8700359890118603 -0.9177066579503163 -5.2772794265194065
1675 7.309873123438875 12.017757165309817 -2.180130994810302
3194 -10.074901811802087 4.572424955712784 -2.9665556547310814
1572 1.458358097216379 -1.1178382188454228 3.173813014613494
594 2.5496536848268283 3.2574512138368075 -4.237326603207511
2369 8.021276622208505 -4.222034863138583 6.279858623373526
1192 -3.3364742345975626 5.495057805536452 -4.482207081695864
4011 3.5824916034159178 -3.496040086932146 0.13946073205681883
4162 -4.413270392804587 4.489733366717342 -4.0262091977775425
741 -1.4679428866257165 9.11394046886177 -9.448688492446802
1180 -1.1104238434663667 -2.6738178183330836 -2.462715853299147
2340 -2.9942579270353358 12.049554889165842 -13.214649953465278
778 1.4368043123788241 0.7748034339387476 6.082704382356725
1396 -3.5991276551864626 3.1135710325191464 2.5035410005299483
3366 -2.565410050354489 5.7808964885070395 -2.557118546094505
2779 6.8697246301862815 -6.720362800661644 -0.3299392316651178
4185 7.394717388530826 -5.391265422500111 1.1579047671320886
2182 -2.6043917949808106 -10.34857712592303 -3.1163002090780516
3005 4.83087941607149 -4.959913768350476 -3.6278732644586014
3205 -2.8192481014560333 9.975880994423004 -6.335223445507492
1699 -4.60435029217007 -6.518739515852929 -1.8242259829187726
4408 -0.5136640327998643 -7.939399253353242 -6.461253737116423
3721 11.381329790185472 -0.3894221195004573 2.1485657769772106
1532 13.765243196781363 8.176097404474516 0.9877840744652084
4179 -3.8661975710257726 -4.011007521479723 -0.4517162459930271
2101 -8.520550349349794 4.998679139804594 11.74632821613459
1426 1.1855158631674423 -1.0924071480581699 -7.979701318931729
2636 1.99567397909403 -5.585854985318006 -4.188330346238831
4222 -4.074558202168987 -7.023285747963602 2.3588624354715324
4229 -2.941368157717991 -1.8582705773645236 -10.010855633206095
254 -4.572041930157026 -5.157530975933522 1.9198514853402788
4560 -6.828825060430262 4.140416088173683 3.4142888895919397
2522 -3.8637133760942484 2.1034650463910816 -1.689974594080577
232 4.338911279920539 -3.768911742271842 0.5767091225268054
3842 2.381775271620345 -1.9218988789920366 -8.054382118076512
566 0.5438280854394054 4.67842598187087 1.8327131059315946
3650 -0.7817293869196948 15.110535308461914 8.710094270276613
3875 4.396897295713588 -9.962271909283423 3.5879864482144037
2050 -7.275361959328002 0.3240032283954542 1.3976440654331361
4538 5.7350753483830745 -4.778370323995401 6.991456551822378
3107 -8.691194452788483 7.53703752927165 -0.7039358925996195
445 2.376826206341735 -6.848342474577691 0.02383530075485245
4017 -4.312612473540808 -6.795224466778132 -3.2108889350345975
4482 -1.3849912800532311 2.3531294714537117 -0.4690901530637332
2032 -4.709313405036287 0.6933034317649348 -5.139274813487942
3693 8.425400621031098 1.011729369913969 -4.47368999879263
1898 -5.768516432286893 -8.604311281960934 7.8353559486823805
3556 -9.579846593145593 7.101342883672753 2.989119833948524
2591 6.922294440732538 -4.541004591587423 -0.2602422347014782
4578 -6.565196224642829 1.9245787794487412 -10.167490710633057
979 -2.9056090557369223 -9.50696015609495 -1.2777685236462875
390 -4.169496221733405 -2.372674614716859 7.330955519998058
13 -4.728950102250673 -4.229061373428557 10.184156438566388
4583 -0.7981150244610907 -0.026677074705453403 -5.629806896355098
3612 1.2503390224676894 1.1287515281429177 2.396036337923174
1584 -1.6221854508200728 0.42785892518405766 13.460906070953476
503 -3.4504719542141453 3.6795226778342673 -1.707031004447635
1757 -10.43703738972333 9.098843785137172 7.080668753809574
926 4.376113653810595 5.95482665297558 -1.6434968380343937
4200 -4.752540367464644 2.0513881944188808 9.14868177972309
2426 4.77874994684705 14.378891512884742 3.5476787658655193
1912 -0.16767614053422072 -6.44525380954488 -9.088271790033435
3302 2.820498241730946 0.5392605521785173 -5.089004866917552
2133 5.387479756754545 4.568403358099047 -7.329624530537399
4876 -0.5636575358267142 -4.988519405902199 -2.2103208025893113
2259 0.9595782458905073 3.329054332669697 5.962688960196549
816 3.7673591960445245 -6.352113412895871 -0.47609094021345655
856 3.931585430370945 1.9253296854631594 0.3079660142417749
2136 1.264188238184369 9.92295520623412 -3.738788644460388
176 4.553725847281843 -0.6252572855329509 -2.1957207906002747
2949 -12.446136554891728 8.243877291176519 -7.512526932737976
1692 -5.893240566178816 11.856961139709687 5.305971048328485
1888 -3.1035390259629114 5.883743823106735 0.46729198021360285
1811 -4.153177446669969 -5.449233851701761 -0.6851580669702158
1661 -1.9448250235648556 1.1722215785116714 4.940569232708672
4881 4.590742357134172 -0.31602525305608276 6.760238977459751
3970 8.551152331279065 -1.2322141137772822 9.25711205483165
1775 6.358638671382524 3.2235726592276235 -5.294216817453726
2233 -0.31009479918738286 2.8906674698137076 1.5743091598609438
3286 9.971973675496164 2.7545339132662066 -5.843193143580596
1146 4.7405253050314515 1.5480851458118592 -0.258446470496993
2080 2.6140092971559405 -2.839996396089127 3.4468369858183605
863 2.2500615438392333 7.335045515429218 12.538231769759598
1230 -9.879901169476131 1.9297513350200703 5.881790125291245
2120 2.417707033671493 -2.8520108991971678 -2.0066267093230143
3658 -17.32336285905236 -7.496982905730993 -0.024822380571987736
2673 9.361057001313432 -2.2219053621313978 1.9568748395510962
184 3.4343874540405674 6.1872162502432335 -11.073498837526563
3730 1.1576424511140782 -6.709712841192224 -8.856769239083501
862 10.677163978480177 9.395648775572491 6.13236737209403
635 4.112027523131292 5.694035087616637 -8.561602675959444
1541 -5.876804054393919 6.972566442077981 2.6875470814374185
457 1.5000857760100659 2.077574878135774 -4.934561134750404
1762 -4.039650830193528 3.1353898908858753 0.5914176060097366
3109 6.681715973711465 5.5356328889951865 7.322067487179218
2957 -6.559466778502732 -16.947448971909647 -0.0017502149080619827
4532 0.9960991242495904 6.388069663355012 -13.064813538216464
3760 1.2798698202735 -1.729919989411458 -2.969582110836083
4875 7.991462802170766 -1.9662890360320386 6.278117764104121
913 1.8165010616786408 4.419013540976067 -0.4097896246674428
3740 1.624153973543833 -11.42772967754366 -4.6281060043828
239 -4.399244882506319 5.331974037850487 -0.7709509307579612
2584 -6.521076782874921 -3.7020600840484077 -1.5165367825253304
4529 1.5051045857534462 -5.16405684355658 -4.082623138848592
2517 2.4466377098004615 2.624821311897144 1.6936559232967525
3832 -12.522284979810879 5.858468932821747 1.6896350798728557
933 2.306850757958413 -1.403274202727405 5.758853079552524
3078 2.9346542802614644 -2.4410988947924137 12.562528395180825
645 -8.11649824690817 -0.4239447056438845 0.6926162496897428
1409 -3.0552324786351965 -8.683670851519144 -8.001080310963514
790 1.3185958937748197 6.893883065875643 7.750645487506837
585 1.1947930706852539 4.876336047080411 3.251085676058091
3892 -2.8329690720559855 -1.414720452098006 -3.6171214628274018
3296 1.6131550396937633 -3.7887499867268493 2.4385932086308277
1346 7.205432953420714 -0.9374804080193538 0.9313671388740719
4010 3.7369552386558422 3.996089918342912 1.0100889501210588
662 -1.2118401459710533 -6.725163336461998 4.918376863939699
2294 1.2737741452411984 -3.5401055601289877 0.3484010323630438
2897 0.48315748848814116 -0.9412370167203508 -8.654827057938332
3866 0.945972688859488 -3.2333673059572274 -3.349910930075208
438 1.05010859177061 4.037341156178172 1.8704468813808721
423 -2.7119520451827075 -6.286469245037877 -0.8090252510500586
3495 0.8944082213134696 6.524271540028861 -4.391857770991251
956 -2.71132685181396 -4.759650753519262 1.3972638787868517
1211 2.865929960929399 -1.1819908524943428 -6.573134270071107
1842 5.230220897500499 2.4095666216437426 3.633241931906121
4001 3.7006340578615156 5.749765669212992 -1.335467150990699
3467 -0.36378308675610554 4.186116752477607 -4.803345445050253
4896 -3.7423500584793734 2.9546238733323884 1.052288415676259
3210 -1.809998200038293 -1.1726936419209746 2.4878544129648685
2309 -4.627628174520782 -6.4609103706041005 0.15875607583193538
4213 -6.697077921372536 1.708760653979164 5.96009585604147
4791 0.0534529403560373 -3.1976533758406984 -2.7908129868340628
4376 -1.2530396172246492 3.3721980482654494 5.378626951296033
3007 -5.25428251766751 0.780828131142795 5.567746031180806
50 4.376611665552293 -8.318292978032643 2.9727812773522304
3859 -17.841909661564188 -7.2106950414240965 3.1860344166108256
4527 0.22251692372974696 -1.6101376504763714 -3.9132132936410953
458 -1.8109460783056694 -2.9355617665844647 -2.2898492061192717
1590 -3.2498871175893758 -5.843841989707316 -3.0944044104268627
1510 -5.630716464809563 1.6820183860031646 0.5387414445327854
3946 -1.8531919313178618 -3.7081687563343926 8.761214591600913
3384 3.9722433375579063 2.380296673988631 -1.8040803771976979
769 8.15569121315675 -6.612979236885876 5.062624618547972
4465 5.239025820916943 9.008120073604804 10.420947446231558
749 5.384265174988296 -3.4235103142199863 0.02923022505442751
2 -4.6428920082735505 -3.104985343945937 -7.918702488635119
3547 8.121574236380345 8.567494260866235 -4.933516012523894
2448 -2.470356740813535 -9.975030512429198 -7.5989797545735
3858 -1.201608145930433 -4.941071204422434 2.50042222887959
1309 -1.4242933815225687 6.498891504586159 2.378392409944011
4276 -3.2910271870721224 5.421600378263007 -4.875296507116909
2656 -4.529505710860126 0.8752036321826147 -0.6712289686177628
939 -1.6879928192180824 -8.412242330422343 -3.1435431247372057
3839 -8.544295940652754 -5.820290707928393 -4.5669205678140585
245 -1.9589200744209965 -11.562649235391813 -5.151694540087702
455 -5.981975796731253 7.127942331123449 3.3696538293819875
2824 3.696350364094848 14.599472480295589 1.153900992760215
1685 1.3649847488054152 -2.691779250929883 -1.7676992269336746
2014 4.749066133921114 -5.219257914998465 6.23896803370279
3246 -2.808392750644303 -3.7062283841621806 -0.5826629795206594
2875 -5.120030115504016 -0.9992680693217108 -4.36835105421908
1462 -1.0819918902260837 2.6067262648490654 -9.040683540074205
464 -3.7456494377287006 -3.896439199210613 3.102909142389053
1579 4.480362901570165 -3.4516594027606864 -2.545198760960931
3555 8.345966892970162 1.962439767025846 -6.004190887813227
3152 -3.4410183112632 4.331300587153763 6.932154296101269
4450 5.664063437522189 -3.1073861158417064 3.7297496901112983
2257 3.114378579926466 -4.837786975438326 -3.3547127558956458
416 -1.0794320697197608 5.802599647609785 0.7688172027531396
3944 0.5674502420412779 -0.05108591287659357 3.1290472640346625
1570 -0.6866636100772322 1.8050636955728656 2.2760266207299913
4112 -6.44989055764126 7.1664368310881565 -1.5802015775701093
1903 -0.2591075752262762 -1.7156741609227757 2.626239722396153
4663 -5.93593950463219 4.106397657808392 4.878660739445779
1797 -0.8029709847331568 4.650076664018992 -3.543873467309249
3576 -0.7028098460442377 -17.366872174279454 3.0573031654739293
2444 5.469288713498544 -2.47528814272654 4.719465421086771
2312 -17.155799402843293 7.731408788414643 -0.6697878623490753
730 7.126146016840657 -0.6405591773178727 -3.120030904528497
194 4.035792934887466 -4.707918686532066 5.845376426301244
4725 -1.1275615679179283 8.52569964991895 0.9339936080018266
1969 8.090579337283327 -2.719804807020642 7.575699899499087
199 -4.216862608512303 -0.3510442507386452 -7.936598141751546
1321 -8.385953651889327 5.419181049045713 -5.256151817765508
222 3.900491991172997 2.750924738722765 2.1849132637653934
375 -0.2923760913966447 -10.112058964060056 -0.5741245533239535
1933 -10.156956277553896 -2.4834190001290626 -1.801565068607029
613 5.076517819293716 -8.286891577191593 5.00777819426324
4922 0.512113051139459 0.18337193405874247 1.774442393716166
1176 0.27598213686916906 -1.7854173789392254 11.33522164594486
4608 0.5162381805882382 -3.5513714802939886 -5.045421807609923
1849 8.351460608883615 6.001335222771824 4.9658150188099155
1975 9.231272673056926 -14.764980925355198 -4.101597682862675
4595 2.4656916254838475 5.1747792257721965 6.302895549284496
4759 -9.480556786401939 -1.8436767072179898 7.715370467109887
68 6.780666385475361 8.101699519018618 -6.222980339375873
2828 5.725751966119383 -3.276243055069446 -8.890769004420461
3455 -2.3992266089878203 1.909839364048291 0.15701752747838585
2881 0.19362312546205163 -2.2246152350341957 7.728334227276684
449 -0.9630246823803513 -2.055596507940532 2.3127618125713303
3666 -1.8972576035092403 4.082935292194503 -1.3065237000440066
2611 4.726882416855988 -4.01000529931553 10.905896899683594
1126 -2.4059877367971736 -3.041409276742938 1.6810794485439795
804 -1.9422932418512866 1.6064342389929986 0.13775848548210365
2494 0.6169261615658969 -4.295460810412185 3.4154818671393956
2033 -0.5528427407223888 0.2592052784045655 2.931682646401239
1992 -1.7751985920725382 14.466941531683489 0.9208187516391421
1119 -1.7409024570714409 -7.396810351576184 -2.8353256811530314
813 0.08462200104553363 2.4614426796638487 -2.974984916933814
4183 -4.919355998776014 2.6322663900230237 5.034981830735248
2512 4.006214379725952 -2.2294593526740196 1.2209920330009079
3641 2.1836464529249313 4.86567173769493 6.555433773146592
4502 -5.968620360175851 0.39120919525610187 11.479776353238142
277 -6.921802832164656 0.6367013617660119 1.283509242604154
2929 -4.905321399532257 -7.404451577276213 3.6662481408472685
2547 5.399997934263144 -3.9387700914634354 -4.353499904714732
3558 -0.44159119372858563 -2.9882392066636165 4.479802488507346
3597 3.583589294876993 -0.7991033610602667 3.086603739955603
660 -1.7541911634082246 7.531279401018289 6.564392598347565
665 -0.04568702709865766 -0.29847393278914136 -3.872925672404329
1359 10.095983921897348 -6.615701507919773 6.979564733526817
4965 -4.2022471507141885 -4.549044457323871 0.5003259054105386
2103 4.668486771948441 -0.9991330305192108 0.46559953424124007
4351 3.8241027762185045 -1.8279771253291657 0.48729361082186073
1547 -2.6318390300792833 -11.57815160351939 3.392792019723859
3181 2.6620324733244134 5.400483748727087 -0.921525748648478
2680 7.394671411918535 -3.276194608502997 -4.960748665847706
1345 -3.7799044806633186 -1.9559362087273513 8.911163230995191
2760 -6.484685316149021 8.594556450260612 4.072747717315371
4993 2.148557584984982 -3.0687130356611396 0.9393961245154003
680 -10.372290142116238 0.41108449081729936 -8.256065625717817
592 0.32518782060287116 0.9184480628199003 -5.26235062804518
3657 -4.5424510893637144 3.3576422534425463 -13.71026919180555
2552 -1.1953848077237696 -2.305280316866208 -5.088115190915878
1181 3.4818418569723244 -1.6100433763257063 -1.7369572887295348
3035 14.048811180473429 -6.0605384326805565 -2.277444480033124
1482 -10.076755986330152 0.019542711678645474 1.009916573377165
1191 -4.328883542734324 4.738303960446545 1.0958390929682473
2236 7.002165355422373 2.6917203441798034 -0.20528539654958494
4394 1.4566814242858386 -4.754603323715994 -2.530222653493995
1557 -3.7845456949726572 -2.545412060109234 -5.8598240068651375
1244 -2.3615000936488615 -3.9209680582378335 -0.333514818449851
4732 8.180251490995103 2.0079796482778796 1.6593633789543436
125 -3.999150229806481 5.914633703353803 0.8816072070097011
224 0.01868389565529144 6.465401310215607 -5.031039822485608
104 -5.052747464048811 -2.042071956073032 8.027689527906139
1790 -0.4775324257032226 2.514688323000451 5.380498077518774
776 2.4806187981677295 -5.968666010124158 5.991962246407817
3331 7.988617852598009 4.194052607819961 -2.9245268413067183
753 1.9335895626824295 0.20637825324264775 -1.7018719721466284
1609 -2.038246574617345 -5.327855789622983 3.0023336336771007
2571 4.85273989855579 0.027690045805097485 -1.5037061420161493
2612 -2.3902699157524565 4.291278828022875 -0.5273898486613688
2940 -3.60779538599557 1.237149627168917 -6.823300752395803
2816 -9.256640839554816 9.6491394922092 2.018023239199952
4056 4.164455552365579 3.971483277935488 -0.18139055517226318
434 6.412818838979597 -9.949714381540547 2.861927526019501
2462 -4.099216919769371 4.412387589242753 -13.95000680025641
2805 1.0664757440020785 -1.8618744020737548 -3.4172962089263623
4895 -0.4768661898930034 -1.556501824952024 7.436234089208045
3466 -1.6457157795267525 9.85430479705591 0.026856871106509552
4059 1.6299112381773686 4.926593105396281 2.6855511504182665
3778 0.2232910554089514 -8.34923255872593 5.090262296505501
112 1.811700887152226 -1.051296011318829 -0.9016526501527522
4776 -11.02634154221398 -2.680021557777864 4.046506116914656
4797 -11.217803513641996 6.096986820937428 -8.73935304089464
3224 -4.636815632686251 2.902297430046119 3.425101757975647
395 -4.6867420423725585 6.88226530664106 5.695595865524426
2580 2.676994330161921 1.86464932789404 1.599069219800476
2577 0.6514663155311655 -6.0449622785370964 -4.230536987624274
258 -4.968810870655689 6.3618929743133315 -4.392246195374895
2925 2.9025310369407626 9.977739912171218 2.318960162719795
75 0.2402630253253061 5.799357766805555 -7.021550429336369
3886 1.3946391964212357 -5.195178769520396 0.8347894282604169
4153 -0.08900853612187258 -2.7904500551068687 2.487957865573665
2003 -1.298791750963626 3.104531860800255 1.3979467849586487
2915 6.605513459844663 -4.4702022356331605 -2.826185908316892
2387 -3.1560053461140316 0.24671353948447797 -0.49047331666105315
3602 0.8592369881915211 -0.29964047380157316 -4.155508226366178
1883 -9.160414063983332 -5.659038118923198 4.296791708702133
1496 5.143690463633704 -1.3348679368768164 6.395712636485863
4492 -5.327223175826934 0.11576756696995281 4.198901106426173
1910 -5.664975087929469 4.655876980765711 -0.8824556570830057
2274 -5.089031740676437 6.611333367403272 3.4192797994297086
937 5.386436217419254 -0.27717473567975554 -1.5687361409929494
4491 -6.938071138888426 5.383069098696149 2.0223725834537665
786 -6.194958671220508 7.889010608671667 1.5241495647253036
1619 6.472534402774586 0.6109188595139726 -1.5152799825909138
4659 10.55921327053775 -4.543698916566358 -3.6736156408898903
4037 -2.0373562948536503 8.139627282352805 -5.095708467106007
3162 -0.5345774299133788 1.3666589430832083 3.880518426607477
2315 5.658936451056877 3.9977943811810905 -1.360502609757953
1761 -0.9345077143249257 1.0010786837174916 7.914161289699348
3456 2.790060013863655 2.896748195890727 -0.5601205408551015
2170 -0.4199517512752048 -0.2430409922004192 4.950539717883748
1130 -6.975967886121787 -3.152950497152147 3.382203426870288
4226 -8.490022743149755 -2.927851634693823 1.9973926991602602
2303 12.311766143990399 3.334897014492358 5.1487250730762675
524 -1.9598819117536403 -3.861863458471019 -6.833584897586287
2711 4.241669057019714 0.11790315814490711 10.068814425214068
4640 2.563664756829987 0.9053498059652166 -1.3767439264733885
2005 -8.551941225966095 6.650353370818215 0.990691250847613
2664 -1.7388985216704294 -2.987462904240196 -0.6525272392125583
3059 8.333562851444942 3.529231416141633 -0.5651581690936206
327 1.2220552448077948 -11.136432951198453 -2.117291208632364
2013 8.30293192101719 0.3375965128743103 1.06510129160015
2487 -3.9967668622916848 6.158257051682845 -10.53667029504988
4847 -1.1408191492060429 -8.419013075424642 -3.58879437465945
2746 -7.405864981706018 3.0304702479381223 -0.927871067109191
1520 -4.562668814879065 3.4530682479885946 -5.318260205864916
567 -3.238579668133011 6.465226813317227 -11.344488621547226
759 -3.1765951062541773 -3.128417174699667 1.076664789504604
1802 -7.358766134559903 -0.5822618557736368 -5.116131750285224
3089 -2.7486106048657275 -1.7553231043737412 5.162321007437742
1229 4.940989681628415 7.608480543223655 9.076071411852551
185 1.7062097293659855 0.9126801061356873 8.289738672078343
4835 -5.399400453969711 -4.430597496549718 0.30741516174630534
3308 -5.201818759659037 2.9466681096538014 -3.785925890363095
4423 -3.6713374333022823 0.4121030467167918 7.138636927154781
1952 5.89911625482592 -0.3976823636346735 -0.9220039999190102
4364 5.383346110173083 -2.53179503938959 1.6796474963568797
3867 -0.129714923599819 9.742342173480639 -1.7350920694452527
297 -8.11412258138911 1.7828493383670787 -4.413404676501513
3174 2.2752340258742416 -0.07557598107308786 0.36744459482879366
3569 12.853339920436015 -5.89526722807266 1.3126957435223132
4873 -10.233973824755703 -4.903356108397618 6.62121389299844
2747 -5.647478987890226 -3.9975626642226305 9.081484242705269
4332 -2.0805594068637627 -3.0459092386296747 -3.5968260427713163
4687 -2.233548712395852 3.83829761456796 -0.8690290586386018
361 2.761045013695499 2.2834608123075877 -1.4497518178664832
1768 9.411850315099203 -6.015108960418209 -7.423734839751042
4159 -2.2007599934534476 10.995986402427539 5.846489836585895
2053 -0.41592528695235237 6.4563843367234215 -1.295818287434267
1135 7.68916859383342 -1.113244378189962 1.26563471153176
182 -3.407679648412224 -3.3576354858668553 2.6636878101188612
969 -2.4537495354722605 1.1725160892400204 1.8666614006174949
1331 0.210944651579099 2.716344330139602 -4.3913009359254325
4110 1.147211069435184 2.980523148632143 -8.52771206777845
119 6.817484560892879 1.107955071800013 2.3097401461188425
4231 -3.3037912843973167 2.9096302843491135 2.056710356385151
2980 2.476688543726169 8.001639233452925 1.4091506345784242
4058 1.2431554859301963 2.10738898743574 -0.7399767116707515
771 -6.922094836498038 4.544691206991292 -2.7726505129834687
2854 2.8911284124201773 3.297554528932848 -5.0829845188523946
1607 9.90211654256084 -2.281077967230073 -4.763581565929863
2888 5.992899505158387 4.506016597879193 -4.188044336385477
3061 -5.990184499928721 -2.9823001942922427 -4.244228984747356
548 6.903287160098905 0.11641446186037017 3.5882814511664303
427 4.573583470545126 -9.261140358817793 11.692432426940595
3389 8.151027482831493 3.3226762469094946 -0.9645609083613985
1157 -0.0389104571529046 -0.8525976582826303 2.066516056492265
1815 -0.5962940722359902 4.740431939379669 -4.90853252299166
4282 4.968726230396154 -5.234567721137685 -2.789957337994024
1715 -1.2230087376408985 -3.8447752820185843 5.225234716475871
717 5.641138196281804 -2.737111622790806 1.098738378834024
1266 1.8565237564901884 -15.238959168096827 5.6640058945819565
1777 4.498771958985596 0.11399333373578885 -10.287122539310808
2525 4.447257392392689 -10.240583599159532 2.6722685209086023
4195 -1.4096904151298035 4.960158100478306 1.9241065395508443
4577 1.7963369797131699 5.30415360092508 -7.558472350804559
2818 3.4741763216759445 0.36466810252496556 2.0060185846788903
2423 0.8742081614350565 -9.758589952421715 3.3987981498377278
4223 -4.766902834806848 -0.4570846447093401 -11.61089954228894
1411 0.02727722056151193 -4.573854271420013 -7.138486743823869
1929 -3.3879127307622188 0.9100994213803548 -0.02389398065696163
2229 -2.6185739971497757 -5.4159626001485295 4.0400187967114
961 -1.9699351788999027 -2.148685455513852 -1.9191933528717153
3559 2.910904540052392 0.49616551508828144 1.490032979670378
4070 7.402478629084554 9.116337080745994 0.749060756670072
3680 -4.614292440705574 -7.485441389998461 6.0852262676466
3732 0.9974144497200691 1.126146819592964 -2.8620104445164283
2704 4.413730160359254 0.8186804516874491 -2.424630025752069
4411 -1.7516441108803977 -1.2732152856257537 3.481098481146169
1770 11.39145860131531 3.3390157866961108 1.8695504968913157
2645 0.15059729502931835 5.95795896371069 8.291840416314823
934 -7.3235416258716075 8.556272650342247 5.795794745359553
2539 -2.432079014893076 0.4433558844537494 -2.214036039793145
4144 -4.592098707302705 1.9144508142259673 -0.0602612059700551
2336 4.525784860903369 1.873448286590163 -1.6534154243997208
1623 -2.6150693344091027 -1.5684255069002406 10.4739140858721
1305 3.1796529182247975 8.992779571839945 2.6683917884560384
1900 -5.0289125487463044 -3.514237119424969 7.9611369584463
162 -2.231531408772234 -3.9230457604475406 0.17429880084202165
1523 7.202300102142777 3.8170447329759285 -0.29561659141884994
294 -4.244604765822302 -7.851075211146015 1.9054736505630894
4111 14.528960109378803 4.971844755411491 -0.6287795414407578
1338 1.9091245841960618 8.51960137572374 -7.0580515701444355
177 1.345364885497606 3.169662888246681 1.7295793183847343
3537 0.6525371339927437 0.28668092506124426 3.368581521919862
4706 3.268381429060393 5.1382439638230775 -4.787419473197541
495 2.6722030177890117 4.110398508574587 4.769475138290145
