2048 1 27.679587865165438 24.596668130552857 86.00616045023898 -5 1 -1
2176 2 24.35849493386268 27.785395697931808 86.68745624321662 3 3 0
3237 1 25.632955280939335 28.935877737271976 90.5448246414293 0 1 -1
4723 1 27.03238194934562 31.669861266947255 86.56390925608744 -2 3 -1
4789 2 24.349518797424963 27.102374546734048 83.93644242896539 -2 -2 0
499 1 22.353111646246482 33.761452325133874 72.93811795645996 -3 -2 -1
1551 1 26.193167174566767 34.14085176213696 86.2623416452117 1 -2 -1
2577 1 23.677327175929186 28.252578951642995 75.58909829437536 -1 2 1
4344 2 24.52029558147928 31.868085794931414 84.08438254624585 3 -4 0
562 1 28.284194960785243 33.65331077894433 88.49013716623077 3 2 -1
4707 1 24.51767926373204 21.13269825372992 73.54229057102057 -2 1 1
3620 2 26.896708870860934 28.210261207617265 85.21808805717828 -1 -2 -1
3365 1 25.90826901654482 20.341857336258926 88.88512858589033 -5 0 0
371 2 26.21006274703047 18.875268606312833 91.47669792642753 3 -4 -1
784 1 24.565654380238648 22.289314499009 87.92398761611986 -4 1 0
2842 1 24.2066728401053 17.292540691135805 91.60498557162452 -2 1 0
732 2 25.773434603994524 23.849462367842328 88.72466261652312 -1 -1 0
2973 1 26.817222965159075 17.078235899278 88.34139334290967 -2 -4 -1
1123 2 28.719256318582417 16.009045977601986 90.25966918573332 -1 3 -1
600 1 25.720638169122708 22.132198908280134 90.44360775542006 0 -2 -1
1618 2 28.167089093389563 24.91755753777861 80.35404834075041 2 -1 0
1673 2 26.761082254547972 25.412083311656996 90.86216004755073 0 -2 -1
1334 1 25.062038578793633 23.7650471849783 72.8369290303531 -3 1 0
2764 1 28.24295351860379 28.990428298787126 87.75377614080935 1 0 0
2061 1 25.315716780630183 30.17529457306954 86.56149416148008 0 -2 -1
4288 1 26.130307776217315 33.3305544571235 79.25305977268613 2 2 0
3949 2 28.610146451831966 33.70404197213344 85.41937347081836 3 -3 0
2216 2 28.50587547973597 22.533718719151842 80.21998038429936 -1 4 -1
4205 1 28.76009377739058 30.107875047235378 91.23428953500166 1 0 -1
4672 2 28.621085368573596 24.175751406626457 89.32189384534539 -2 1 -1
395 2 22.388146457511034 20.940397765999364 84.77068879149206 2 2 -1
294 1 23.595627550722988 15.875473814788247 87.26686603693082 -2 3 -1
2900 1 24.052665476061613 16.163525630446625 82.37577305029004 0 1 -1
1273 2 22.72237763895029 23.504653413005066 71.49681252719344 -3 0 -1

Velocities

1045 -5.382981637822919 -6.109139699795945 11.852802300425871
2239 1.364723141940521 2.5407551805565967 -1.8420458149291372
2614 2.66207819502558 -8.166050047276114 -3.1150925499347086
2950 3.1233239570655864 -0.7402395269074847 -2.0131332083209186
3127 -0.6716990554343852 4.4231626430851385 -7.443271474242485
523 0.648703225224438 -2.026055873723161 7.420712307116135
1196 6.182688274540309 8.459856417052912 -0.7117280582876081
1440 1.6842092365753076 -1.3307073528635225 -10.11048486448364
2528 3.273329272512572 -6.816980472255431 -6.993830057114252
162 -18.642522632756876 -8.976800404321857 4.063563996758601
3939 12.10481817912393 -2.691798253390149 19.45456753399091
2729 -1.5890047358389543 9.061101910705366 -9.05430435800352
1971 6.3661144936428204 -0.5218596621974385 3.801539113376146
2965 0.048309265254346666 4.960109912712521 3.3660822008777536
2838 -9.808574633420251 5.235898108047086 -7.522747403238551
1789 7.658487462581917 9.980400191932786 -6.144215182152973
4106 1.7075579409091555 1.1351742444591957 -2.577254970633984
4024 -11.698499536576971 0.28265824386225125 0.11063290882716365
3214 1.3414319838762443 1.347962725616838 -9.836123489465335
1949 -5.06443791901477 10.291878767767237 1.8838783250011635
974 -13.116320582025525 6.465520484389177 3.0026973716632783
150 -11.590212135579431 -1.2027105672986704 4.294581499938122
4079 -11.105539484560373 0.3517834642963685 -2.1524620270592303
4417 0.41740936616363744 0.4598134010954689 -1.6725624806595147
2485 -2.159732857331766 5.435412499665751 2.649412502263684
1187 -3.2399166547958025 0.24056847095151188 8.175222097587614
2274 6.540623713776832 3.8088040626739463 -5.279613334513893
1046 1.2150038595484334 -4.686700462150989 -0.2555160459405958
2085 -11.644166019786084 -5.386327009959595 5.0575279286185815
575 -0.7057422617925191 -7.8375670323396625 -2.977607873260322
943 4.883118365378579 0.23965241345503616 9.2827049994895
1275 6.05140368218849 -1.5366303680712246 5.889832126852421
4905 3.253893249185924 2.6404511796158237 -6.801915905899229
4075 6.101431433143195 1.104302255916764 -3.137692609925303
3335 1.695895365189931 -2.810645023587999 12.90536396357813
1005 -0.7872980463874751 5.495337826708488 -10.210990187348074
3080 -0.27431811330283523 4.689047948927672 9.274108632076612
4373 -1.6709852152303157 -11.665304778394205 -10.907534979555201
1469 3.2001952077775937 -0.5698406467458804 0.9070956498421501
214 -9.957493365439746 12.469768295284554 -9.223529398367436
502 -4.898957903993376 3.132744984318765 -4.438801402299599
1267 -3.999502023034502 -0.7986742883376329 -0.614039045316365
3866 5.913813171607184 -7.537433468661028 -6.844359177379283
1527 0.15571110709761946 12.711714499477452 6.500658605797854
2641 5.4990204581153455 -3.5892928709974807 -0.5627034146785533
705 -3.9252072961776605 -0.5490824370914414 5.819457318144424
1124 -10.45663439853554 -0.7215527117756533 3.4539739534769773
443 -0.31058908579420486 -6.173651513101619 4.951332473969023
3029 9.982958009311313 3.163673793022745 -10.464952156965689
4825 10.051509224747353 -12.961630510487451 -3.8099693820411993
4235 -12.391974088629675 5.198228487160309 -2.7496238952991545
2483 3.6711008040611164 -7.045056291742306 -3.2949181792958484
4467 2.7604123135253267 -9.292840750111377 1.0466473451835006
3827 -0.8035553984408715 -6.1139486233418605 -10.116426557357212
1848 2.8711433557481505 -1.5356772251414628 -8.39348292104993
1449 -7.720050500588253 15.51746959700528 11.168099620509006
812 0.3663329323749541 -3.069191394395601 -0.4527879856366962
3553 6.508374705512376 -8.34344795820472 -0.553591900956479
1441 -1.0487287079765637 4.165662125810041 -7.408802390992143
1914 -0.4236179300348865 -10.013334013179223 9.13832762894716
2949 -0.5678517577867622 6.603835105981693 -4.1420725294613625
266 -5.75566237626755 12.210764407761003 -0.7222962804443123
2486 5.582458816505067 -6.073444494093941 -1.9506482100857157
4397 5.2618450339123495 6.625891256164438 -4.849411000820073
2292 6.793429614595999 9.587347052415303 -7.223230615754563
2096 9.4723808935952 14.274073409044428 -7.052062241769799
555 2.698512309373654 -4.038348226612888 0.5885854659589433
2719 -0.17161314880395084 -1.0566925601704495 -0.10062164270806229
3629 5.858647730062252 7.073653145972276 -6.092034479495048
3274 -5.7219492975189 -6.468618673541378 8.696507475526825
4113 6.119593645753429 5.4109412547028075 -2.7047918724444058
4498 -6.990108005594943 0.41247218271586794 6.555786872249608
3046 0.8952278209369862 -9.587777988481118 9.31974245256966
2459 -0.42756377929278355 -2.6745772043278846 -3.1292409331659403
516 8.271740039793485 -6.491396839800876 -4.244573698968943
2145 -2.89573374380323 1.6004292633458976 3.4367591585244988
4016 -2.5015099996311085 -6.078397630881966 3.073823154621518
3688 2.667046493701553 -13.457989140065457 4.884382848210708
3611 0.6688655965443208 -0.5546099973813408 0.2763732688400703
4164 -2.284855194428338 -6.1826722450428795 -4.305479281407872
3147 -1.147567184791107 -4.821549580277888 6.377967461278275
1079 -3.329450096187037 -6.467211648622309 5.120438147255144
1508 7.283349308084885 3.964755666075794 -2.1646544683333655
2301 7.506215192389839 -8.071263604852057 7.692340629989437
1193 2.860208179447552 1.7974493632806006 6.040493285105079
152 -0.6434888957906874 -2.096028585966915 -4.539886418268841
2797 -0.5791084513661219 6.575936468897652 -9.094968863735984
2186 -5.164069364093697 -14.120185330355422 2.4132889387577405
1472 3.849464999716223 -2.402451976305734 4.906802336071191
79 -4.243857120708147 -7.715825726873012 5.125072718692625
4756 -5.773971900412975 -8.018777924266075 4.914640191249813
3601 0.4119265551089075 0.5639259693018247 -2.8814389588227223
3722 7.44591969446326 -1.9636678440908515 1.3558860535827555
848 2.684889708975628 -7.434369609109456 0.3881051892788381
3290 14.60097041883029 -16.446521751435053 -1.003913300745415
3249 -1.5821480913093564 -2.729196759436393 -12.263587489835713
458 -7.839558324103951 -4.683366005052407 -9.286823432040556
51 -0.23154628026971907 1.544068656379667 6.015910981880538
1513 -3.1619509171215454 -7.14616336863599 -0.7965109776422014
4287 4.601608201694504 -1.7368004841196594 2.38730760689591
3869 -4.090161432787408 -0.709639690083658 5.1697751829689205
3945 -10.381820369454653 3.482173850397565 -7.785472589429154
4965 1.7078791680046481 -6.227869583002907 -0.5747088282281974
1047 7.9701851845770015 15.607710007942918 -7.928288589519602
89 -9.508919527225839 -4.21290384885159 4.194930964600682
1812 -5.926233137699535 -0.5524565894693824 -11.81187439453831
3820 9.451816287336246 -0.8002788217096449 -15.787700906341048
3522 -4.761067247981334 4.421537993763006 0.894835717742026
4899 -0.3613446172088148 -1.0546167344149588 -10.207295425843432
3719 4.691585826948327 -10.924790881583137 7.165899031777349
1990 -9.054925706288238 2.9122415089035147 7.379708937393776
3050 4.22299267387292 4.925198389432024 6.440594535898026
4254 -7.021388706861275 2.3690232438176415 -3.864730220981684
2314 -0.5865244812470013 -0.20708686823516823 -14.616072976483892
2671 -14.751556802995927 -3.8505020646180563 3.3127929591909546
3456 -5.284619624020108 4.5079945564797645 11.678674125027431
557 1.7854879097130245 2.270076411008715 1.0979439681233385
2539 -5.407260550768398 9.41541879019512 0.8857914319630635
3343 -0.002199612316593677 7.67770363958061 5.352947999301064
2181 6.948469098704858 10.003451254895356 3.7546487188190034
1308 -2.120495808008985 -4.565496648186844 -5.024042870845874
4466 -5.253274410756631 -1.3700028418104058 3.589371310410648
1656 7.97752527595236 5.1179095264390035 -7.378602752752085
3247 -9.816270100882624 -1.660487823048261 7.497149518274332
4519 1.1567428390541699 -1.624674611761693 -0.6023713001885966
277 -9.043023891976723 3.062373519259199 10.231422115568602
306 9.881312247033904 0.33288381719990634 4.636005426161178
2626 2.313053200476923 6.485789406074952 -2.1727358247395343
1545 3.4282124505741565 0.6841926032526451 -7.030003353304556
2811 -3.965184634981607 12.262600881152729 16.114196921024956
435 -5.036828900469929 5.151678775729405 -6.771186607368664
693 -4.883914532088994 2.652673659345399 -9.759812452436892
1010 0.19075897377102702 6.391337924894408 -1.9042989802401789
1993 1.4370225966260441 2.5172570035354602 4.58235216576328
4139 -1.6446328292843337 5.27362441777736 1.5914535659805307
4336 0.6953409079888618 7.040440508497889 12.556538520571074
2858 8.9324189084434 -8.871933974762316 -3.575448019271909
4557 -1.61468146109535 7.831922508729965 -0.6951326992425618
817 5.397197401657865 -9.388448363183773 -9.865122552096693
3487 -7.394500567970594 5.6251095722142335 -11.919232231257938
2871 9.494407082371632 6.2857953502235775 -3.437674379994788
4941 1.6527197592527165 -7.95192245550766 10.130057284540857
213 -2.7343046669248903 6.676587052310094 1.4488959901468774
59 3.530567869847086 5.4904004600394165 5.605735745059732
2268 -4.916825963542944 4.497414186629394 -4.520063057214714
3560 4.231856143110319 -4.508139669231218 0.384160357026301
165 -4.970666926522678 -1.4252491307309585 2.913839100438139
4095 -0.8025119533663557 4.6707407755060455 -1.0450611003391235
4543 -0.3642722590666118 -0.6098031211047922 8.736374652184777
160 2.3054272702670775 -1.6839382075558955 7.675667001641076
686 -1.9094986254008675 3.1485244456706405 8.348431330830188
1841 1.8366155291454023 10.944805620129758 -5.50416942914675
4817 0.6849109209133348 -6.3256119719051895 1.2182921622397485
2687 1.4002512814491312 -3.501157513883685 -6.984990416360474
769 4.889188197298221 -6.028727118924068 2.636851889962095
3947 -1.192257156071655 -4.8518960692799284 -1.4130385444219933
1240 -8.420563268797501 -0.05481115470175052 2.295265740770872
1058 -1.9916314093148448 9.164009722317074 -1.8749606086045283
3986 -8.571156968037458 -8.100064672094781 -7.218887801681346
2916 -7.796047366547749 -7.22888452852602 4.310161606115253
1091 3.64173104336327 9.966985260405483 0.14545702577320563
498 -1.318989564456984 2.9896356155187007 -1.8582344179516013
4747 -10.68909326471944 11.205494239256304 -4.554359354290145
1884 3.1256719504616055 12.869947573010107 2.7641865644221677
3812 7.046947280022714 -11.260512104185834 -1.4177147872147142
4796 18.270632304761783 -2.480925908755912 -2.3136767737014075
2481 13.00161189845985 4.881849368454915 -0.2453603691921099
4072 -5.597657062017353 -13.440644421880787 7.221087775345842
556 -1.2470210037091953 -2.4969119643656006 -9.611705654517255
671 -3.325954760976972 3.1469851097612267 1.7366141795733443
2783 2.2008031361779734 2.2940396706460886 2.7646294846387742
4950 8.782568732281723 7.8327542559158125 -11.810920147434487
2474 -9.90152437581112 9.021357991747198 5.351325254638221
4811 1.4142291478349578 -11.704126383658501 -1.6200055444447723
313 2.5356547023273706 2.377096770746885 -0.49034947743639556
2230 -8.587244879855417 -3.1239829817526483 7.580954442303958
1938 7.281597567422364 -4.211240212437756 2.3608474248057774
3681 3.702722466630426 -3.7785320150392225 -13.847513058491657
1559 9.977936936255992 -14.522516831638807 -7.126354414488374
994 0.5522072770432164 -0.5010581137765276 0.36297834967864984
32 12.619364615131984 -4.987131775293174 2.8081828303027923
2204 3.620046209816649 15.051217367242057 -1.1306764113099501
3398 -1.517241559945676 -6.088849280465478 -2.4044519246752034
4559 5.076858483441083 8.219478983288761 2.6111598373138776
1458 5.907855514517623 -6.027924991746276 -2.5181773478783542
1918 -5.398005905455212 3.6459140845631617 -2.7285068263168206
3067 5.834870911811039 11.710523677224353 -8.265304749349658
4575 4.566023818434217 -4.206279527570893 -1.9147694205980919
140 0.9809732778871485 1.0672747167389718 7.142843690550476
1191 -2.996676182048875 1.5121531337360894 2.953534296461341
3700 3.0918909685788782 7.954709326997737 -10.928698327781063
76 3.6894988688039665 -2.6101680879150364 -3.81966425724968
590 5.36703946260559 -3.2783663503913623 7.7889609355596106
3858 3.457087146284876 -3.958418988865796 1.735217794490618
509 -7.745579324643862 -5.407513524161563 -6.451199815365513
2688 -1.0831260176932884 -17.08481786194044 -2.9802327414920584
874 2.123393541861244 8.974766487912635 7.321811495955494
397 4.788058984913374 -0.32786566164939135 1.1917057429675948
2689 15.579644292233459 2.3822841104548975 -4.20194387717035
4396 1.6688395208260731 -6.546274113936482 -5.348795267760713
1332 8.19549471039594 12.572495580500197 15.687057988666812
3166 -5.333156598821501 -7.7184461088960035 7.6749598525857206
2875 0.16289680272267035 4.01276440567349 -5.502807725829266
1325 -10.367998766140326 5.914815309019132 -4.725754203049505
653 -12.873991449638524 19.328962612199692 6.724911164887667
4414 1.5472156070706167 2.232696985592805 1.4797626149617322
2467 2.6363409643028133 -0.025868417238581718 -0.016215613031377255
1374 -7.915635415435334 0.39753684002332307 4.278172553293874
3963 1.929162102407644 3.830203205976187 11.870563088594743
4845 6.062253385302742 1.8920754525108086 0.12929199082725798
2975 7.669845393773929 -5.723559062178601 -12.560161209386811
2211 1.2971533897906435 6.275772729667847 -16.22595031341568
4912 11.307839079359663 1.2975207216808815 1.2040671367415314
3001 5.9293118035206085 5.86564780823378 -0.7638999206075542
3207 -5.596170983332986 -3.580974762163261 5.937215358841611
4320 8.522028723491976 -10.536558852512794 3.6063133365333604
706 -1.169766700181364 -1.7853350316795638 -9.507895221404475
2810 4.589158950516407 11.470435628378612 6.0506002984748175
1305 -11.067404604210553 -7.57691299665656 -4.919955060194053
1457 -8.320874989660528 -2.300325049936335 -6.452285888627419
990 -7.029665887225491 -11.106512162810812 5.8802551858606895
255 -8.606287890300942 -5.10107139764414 8.337990106729668
2609 -6.664543545706107 -1.7970003065239601 2.6980092435516467
560 3.1796903044780245 -4.637086555436881 -6.014399694905848
898 -2.6499305388024994 3.2985555739530246 6.311204882122335
2232 2.292690207856603 -9.23225209635739 4.505637975278928
1370 -0.8912764470400504 -2.796931220994664 -10.853982627979315
4507 15.367298987802858 14.621052846506217 -1.8202954315269848
2938 3.902192688262353 -13.230773974133982 -1.0860400724005501
4284 -5.142170771542551 0.6971100812607722 2.2063886975628426
1543 -1.4070547719462947 -2.827441212532617 4.478475934883797
2484 -0.2902842668925882 -3.7310198293366312 4.071063836444859
4286 5.64149385143845 -2.258096471754377 3.655464761643391
944 3.9589676443547206 1.7717129204523516 2.2661496110791535
4710 2.158283790179774 0.01287348217548556 8.024728449694436
2604 7.761706564371185 -5.116727960373196 1.9910399144371302
2201 -3.6746569924799437 8.903059691761223 0.7671553836289332
1745 10.64860794550028 3.611496310984794 6.922389157416775
3051 -0.460728047094605 -1.2702816133868546 -1.2684956019316724
4683 -3.6240468102701127 1.219537195108795 6.851175278185815
1349 -2.437072764898835 -3.0548088033755034 -3.8076698904985258
2835 6.854121263127782 4.954386449058232 10.268978088007392
2084 6.75254820376524 -1.0737498469047808 9.917290571186019
4603 -18.509225389598424 -9.912902766684363 3.694962869974071
910 0.9233842678178754 1.437254362496681 -11.533641385571608
3044 3.6830963073460454 4.795832357729235 -7.450042136092988
3736 6.086854982300136 17.511988422449964 1.610414900259896
1842 0.9147204704909191 5.014495295821471 -0.28888739211184294
2058 7.661225126155073 10.997655751488402 8.016313934566755
3289 -1.8952628691773215 -8.399550073442901 -1.7153150569305655
3546 1.6790848250901294 -1.525679205965881 1.5534496487919263
834 -0.4896253471751453 -12.957487867484275 -5.604652157451847
699 -3.317942672439688 8.828014010312858 -1.3117363113794012
1862 -6.563213383744657 5.57602267321985 -0.9222268934478047
4839 -0.4565257247157057 -10.13262329217215 -5.8743109454540265
2345 4.002363290179191 -3.237924674776911 3.797111519248099
4356 3.0370248038251786 -1.456219423164606 7.473646975378462
2339 -2.457454991377466 -7.482338256125576 -8.417665864797119
4267 -2.6921647402905586 -3.668410974499705 0.09424262944711025
4581 3.4093636186654677 3.106197819917565 1.0267092132576536
634 -0.4556409449820352 -0.8863472376760816 2.0269222757960774
3475 -2.745256765287314 2.067056563788131 5.832619900412825
3040 0.45385497354164817 -1.1562471489166963 -2.0711625341755444
1625 3.074686668792095 11.211115446300436 1.6618203678420707
4434 -3.516166723294397 -1.9511565381964404 -3.669305658758763
672 1.1396103141379084 -3.662053127230067 3.7422824371067374
2468 6.250992074632115 -0.8073238370058915 -1.6033097890213803
4015 -1.632689761342678 7.917401883175849 5.543234223787215
3391 -3.853051629236699 6.5261530228242535 -8.553424357440226
4220 -1.1185200380862486 1.9584739117680303 -5.029599512748389
4494 3.2657186365648463 -1.0910635413401242 5.407239930300762
348 -8.367306525070916 -4.638132064704706 0.6462602678963575
4043 2.3784130418905307 2.4248472886207377 -6.697241009354641
3102 -9.694844285246614 -5.718300323468645 0.3870143353278091
1665 7.3562171300259624 1.9722495624414564 -9.86431771211583
1783 -1.4296463168067373 1.1657328200921322 -2.158618285865835
3282 -6.471541391129406 -5.161209847324209 -3.925459901096826
1096 14.415820884030731 -10.58394711170467 -4.5795566405007735
2968 -9.186961025643583 -23.804914543738672 3.5534844228188516
4753 -7.0264712916178755 10.374836432271461 6.0521798448425725
3992 -1.6534743494388504 -7.605459590716132 11.092782850733034
3367 -5.747875932204568 -10.79450188910466 -4.016913446764548
3499 -2.6564726150563747 1.4063980375179337 9.72456510175168
584 -3.836459131700378 9.0319636074351 4.519423685317181
1923 -7.008199855420802 -5.891709303641801 -6.6636858855169825
4651 -0.1954492557896951 1.3594633162380634 6.380341118354167
1727 0.6848103396158908 0.7586469189063365 2.4585226125252477
3511 5.116824302954661 -3.9433882414365216 -0.4452822201657799
2444 -7.18574295935629 -3.7817848261064904 -9.707557262086121
1056 -5.068409793111707 0.042911027279248184 -2.3167193686961154
303 -1.5911832107542876 -4.829457309665483 9.307515860154083
1464 -6.581229681658338 -1.3713395165607363 6.3415980555623355
1213 -0.9385798109782769 -6.1822127862531 0.4921014064585797
4410 -7.583904754615938 4.34300860975165 5.022193091217221
329 1.8644444432348144 2.1363511913860127 3.5055225254069615
947 -0.8266879564688568 -3.706573654351312 5.827792641505698
2020 -3.14364885848293 -0.8457950635710361 -6.824846148812661
3311 -0.4059818539372063 -0.7971902880641176 -5.138285142800347
4200 -7.53158118720446 -2.679749332316241 -0.9224002028593649
4375 -7.194424636191483 -3.433967365329695 -4.606338203001176
4343 4.260298634048151 -5.015900796239319 7.349272669360839
1373 -1.6331734834586789 2.0474096299579063 1.8066071697917434
2981 9.031391856424209 2.6627263858883228 9.20342734551779
3679 9.018606461816496 -5.64597682031166 6.391057016135321
229 3.2386888562890555 7.024526594175213 -9.66716374271851
2304 -1.6709411456325822 0.8407174716387862 -2.358152026946594
2906 5.942580369486102 -0.01732494516948043 1.7011409659279406
2693 6.82145877101267 -6.2027745705021475 -1.9308655823672594
864 4.017573874673113 -0.7346864416585018 7.479961387878853
2616 -14.576456625016606 -9.792915789488081 7.425335266705435
3723 -8.335575746788193 -11.331926582178044 5.6327248098898
3157 2.3792017566854997 2.2204417965401473 6.142188785887664
4242 17.277168143480463 7.510402451930274 0.9497162203887244
2091 -3.4942790756446183 -4.424442601595767 -7.110523232621463
3977 1.0724284502012678 -4.445745439804503 -4.03302853922973
2692 -11.99830368199857 -6.279428075685798 -6.969988867096578
3216 -0.730669121243463 -3.3096717431371245 -0.47262718962701367
3856 4.069535706132246 -0.826259571677729 5.648971028947777
1100 3.7541467489955376 17.37405622312942 -5.344471439135201
4120 3.842438978567968 0.929211406401298 16.62721883614951
582 -1.3688310588769328 0.730231608439818 0.20043463404489897
1407 -0.3219921324026173 -0.38912466344643165 -0.2550482571127303
2550 4.089558664339154 4.455989742557373 -5.497032434516814
240 -5.816675432344171 0.9395668642703199 5.87805687076777
758 2.238590491765445 -0.07294118248361424 -11.271383647392156
673 -5.334870669621474 4.863151692551246 3.0514538767214154
2135 -5.35972726525998 6.811790202995531 -4.753697856505363
3574 -12.193398045932152 -2.5237450121568905 -4.2868618787443795
4894 -4.990000992437659 1.7198754007921475 6.546241864098034
2826 13.235281181930942 3.573190114339143 0.9767771627827583
1913 -6.077626649175839 -11.649900800236825 3.5156485606233674
4976 2.3961127335667975 0.5525236827543661 -5.480878698042165
4194 -0.07726445155495382 -2.4277560357839008 2.061588758967131
2440 8.749221753205529 -5.441076896436255 -16.76017100595422
1006 5.324956998163265 -4.518497903337968 -8.659037019042907
3430 -1.816298153260861 -18.074404564750697 3.836678142957706
4472 -4.923959297115563 -1.4702484641354006 0.4922242684563418
2521 5.833871101042297 7.785311004162012 -4.303888539977445
3419 1.9106869394277088 -3.00484878944911 7.952767464614103
620 -10.472393988924775 3.8607472492293615 10.836429264978952
4005 6.056677705125079 -8.499668296317855 13.999514814492443
2156 6.957049751974083 -3.5068428629015678 6.183616369447625
3011 -3.770217652645718 1.404144200592136 -3.4717535813939766
4822 2.8672031844125945 7.020079121394062 -5.924057494022886
3227 3.150642955359378 -1.5771563492823923 -0.03523784012963728
3952 1.369516868636021 3.2386403562909627 9.32657401450159
3985 5.717171621572708 -8.911827027818601 -26.858527211121654
4786 2.830013622783269 -6.006177043277997 -1.718997512738335
180 4.1319280034613834 9.578425012453218 0.09683760580376963
4853 4.506677991681269 1.3848468469656896 2.115732669125964
1877 -4.943014097998284 -3.642486520118498 -1.2191241430074224
3467 4.441961484187627 -13.519407701673337 -14.096299363069399
4635 -2.9366012718304697 0.989060689056263 -0.32430451674285143
1505 -15.310570955512 -1.4533892911304918 8.904591264124608
417 -2.485263572721448 -5.456216674498367 5.309482370735798
1274 2.5758116186381237 -7.839315845214865 8.432564151326645
2644 -0.49150422054034903 -8.25542127648617 3.153178740312958
2961 1.2452861344990238 -2.2282380359195644 0.6820354551891199
1019 2.480911069207837 11.393148289496596 -11.39283237987688
2841 -0.6348020840416524 2.4424088331868408 4.575497398591516
368 -1.7172397867630398 2.859278584954425 -1.3262520266788504
4678 -1.8364830792960527 -4.627065494197326 6.893784926339099
4256 1.4386769263712773 3.249253475134038 -10.34675989332384
2939 1.3719027701595803 -2.854377558590359 -1.7936809187687144
4956 -3.029535612658627 5.582494981265595 -6.836145297898509
3302 6.568314638180062 3.2939873977771823 3.9861731319610127
1471 -7.207392008629192 11.474716240660522 18.463159349301055
3922 8.155869666039674 4.376560596877344 7.475356692237785
2433 -5.963632076508439 -2.4165284404378564 -1.8255551698853818
3609 -2.198115352821531 0.8101387759658172 9.557144708175636
1482 -13.965178187689803 2.739958540989298 -6.230020368347422
3900 -6.164259589485483 -0.07187755277782501 -11.768110228615587
4994 -9.763029580604956 -13.334557192539306 -1.771751579977059
669 4.029442219870258 1.5276750385179625 3.2433935192703873
3179 3.0233761398715755 -2.646642515428241 -1.9425547492335706
806 -3.4578921923526083 -3.305584512708794 -2.836805889957792
244 2.733860011734195 -6.19143215742967 0.5594556249984681
2172 4.094609747407667 1.1369193049651138 -4.901237823072701
2189 -13.88170792653975 -18.0949149052288 -1.2108239955853581
4438 -4.018522268496787 -9.075471328246573 -3.0003057279171674
319 -2.6140191934318517 0.7432148813349444 10.25553358771699
3878 1.0148351392336614 -1.212040455451966 -1.1840404244769511
1447 3.2167584328536236 -5.1773527718755945 9.435385103149507
4718 -0.9347424619466123 -3.5546487294122455 -1.6456563788988623
524 -10.208528976564988 -2.0691123366812985 5.538843654855109
4630 -7.192207876638823 -6.264324858334067 -0.5511392225518034
3824 -0.9202390676497785 -3.3789735364358027 3.596138787541542
1385 4.513814049437909 5.778284483520351 -6.477696698732749
3991 1.187759591084344 -3.5893114015496344 11.641299024076655
3261 -5.278002428119471 4.944899055988276 -7.141118246654644
4856 7.90113523329576 22.74475616592902 9.572764700882647
4010 6.712560293439742 0.794618857456197 -3.301032676401785
1126 -12.793624521195216 -7.087601122544909 -12.23939192304669
1160 0.4985862656005774 7.5175327815502 -4.181506199297798
198 -0.9343680125841427 -7.963228605367759 -1.8331039498654156
4926 -2.8842350168848987 -3.579836344607565 -4.309031543046093
1009 -1.1348001392108573 -2.8606785398241144 5.8994742512523555
1252 0.0701153976075442 -6.24118935045518 2.355594228379615
1220 2.901802613643161 -13.208483060395013 -6.750152944792357
2880 1.4498982610237197 -4.688747502663565 9.361613729537813
4107 -2.798614315773263 -6.824759051251234 -0.05651712439735103
1619 2.9015565761292508 5.228692397913105 -4.712482716977136
4911 14.2845829849827 0.4208254154154087 -9.944639947399008
4137 3.9374211069911316 2.0779494999189114 0.5236330043981766
1867 6.725181280610461 3.225377165269602 8.368008378065953
804 -2.0771966783123545 10.505075389172365 5.3033039769094374
341 -9.580241810550795 1.7311249011834213 -0.1503546540878555
4720 1.5521619075801472 -8.010528423974925 1.0841689511745887
1671 2.490340764526001 7.117187043761141 8.023613878133808
4540 1.5804380392548076 8.599092940586145 -1.2648621554109607
246 -7.730315720107435 9.862662981702023 -3.798330987894644
2139 -1.9932562499342097 -4.392878342580214 9.471863715752136
2874 0.039551362385910616 6.354794672217152 0.5677580739764981
2260 -1.8512530228644415 -2.819334071794709 -3.371895184299894
207 5.22899989735717 5.5558617449281895 -1.8414696006817193
4506 -5.017810784610026 -0.6673275550887849 -6.144446121423061
955 -2.235695596097664 5.0668225240092415 1.4194794254972642
2750 -1.684566561349401 -3.643112897796426 7.682955716346624
4085 -3.736524174296102 -2.4935403359549424 -2.460708144436787
2265 0.4646579938247177 0.1342596353219465 -1.3666792693420353
793 6.500604690480668 -5.993628698128031 -1.6116528079284707
3634 -0.46923451384954545 0.15748576166329947 4.014251015591406
1031 -7.659948250092009 -9.185034130145958 0.47762439687533237
576 15.046475539020747 -6.671034722604419 4.3162508196779665
668 -2.7054649243214697 7.085389192940945 -0.8166429136548771
2944 2.513554245077682 -3.687360879875087 -0.08270032264054338
252 -9.405110786090809 11.316606377475322 -6.642034614964756
1782 -4.9628700501910235 -1.7675935323289738 2.0892350188354993
50 3.405084976264423 3.4459098810271374 -1.8708733734338687
1758 -0.039186054829732385 -7.805966097332128 -8.824520294285072
2655 -2.6916207295802 1.922888067072639 11.124792982897215
2397 -3.7039391202092578 -3.5510704860348565 -1.2806137408856846
3638 -11.07988678001573 -16.720757416223357 8.456972318574449
