4816 1 29.208484323212033 27.792847185269594 55.35855967204333 -1 -5 1
2518 2 28.155254534940113 29.930939435646884 54.812970448559234 2 -2 0
1039 1 31.5295948321442 31.311231708474708 52.94649787577632 -2 0 0
878 2 30.17352851030742 27.5012471411152 48.522600337478664 -2 -4 0
637 2 27.198484601627115 27.212148831058997 54.50792172385933 0 1 -1
2583 1 32.79898147792602 25.355908826965454 62.48208558092597 -3 1 0
1064 2 31.4914012090764 25.546797457886854 55.264406056417016 -1 1 -1
2100 2 24.64705465404363 32.69132157664248 54.81802349291596 2 -1 0
4215 2 25.97963796621457 30.724799898858606 54.83538001901546 0 -1 1
2854 2 28.96914120216479 31.416081528837672 52.63669149296969 0 3 0
84 2 31.153028121958414 29.066401928206233 54.678938999669306 -1 -1 -1
4829 2 31.540415516274344 29.680598764317324 60.651967874823676 -3 -1 1
751 1 24.761118045090406 21.00416976651013 60.74386413045709 0 1 0
225 1 27.10135641089839 17.776174121597492 57.32543837933324 -4 -2 0
332 2 25.55631787513316 29.756393787485507 63.3857712241486 -2 0 -1
3748 1 25.9251914259932 16.907553138766353 49.65241507061665 0 1 0
1292 2 31.58176255899251 20.13926083994729 57.75876605181355 0 2 0
1349 1 28.776327587952913 17.240211044631437 60.960147169753654 -1 0 -1
1665 2 26.344333660181647 17.484284727633472 60.31634371036669 0 0 0
318 1 25.418543456934938 21.95228535871898 58.27373469259124 -5 -1 -2
392 1 28.858387811053095 19.77361594958211 59.941680393241406 3 -1 -1
4108 2 26.806381330932485 23.334325667857534 55.92836119263667 1 -3 1
3988 2 25.712197001928086 19.49831433464056 58.75774369522725 1 3 0
4977 1 25.91225785937757 29.900487135023724 57.632503099270615 0 -1 0
4959 1 30.02442959420157 23.25887078961292 56.58496294322584 1 -1 0
2136 2 31.128176604153502 21.037854794773175 55.7427202725499 -3 2 0
2676 2 30.17106352548432 19.361071403095195 62.65685009203469 2 -3 0
1615 1 26.691030285558107 29.699043452589898 60.954074413083006 -2 1 0
3077 1 28.065079535342882 20.77486606236053 57.34887345273409 -2 2 -1
189 1 24.525313194318905 26.834473375454024 59.33249153333152 0 -1 0
2597 1 29.548864089319153 24.68528570375956 54.31552984179371 -5 -2 -2
1717 1 28.002315316880196 27.543746197949588 57.47880429828768 -1 1 -2
2827 1 29.97281203662975 25.65242358466218 57.29765155990685 -2 -2 1
970 2 29.162429802162915 28.35094218393875 60.572685496606475 1 5 -1
3167 2 28.775573819024373 25.091791629032997 60.40561973318128 -4 -3 0
478 2 31.260420529062046 23.66281230755034 61.50927071461918 1 -1 0
4512 2 31.487651474473893 16.22022185598444 53.93509519737038 0 0 0
843 2 25.76032163454022 19.743414974735245 56.08728197973642 -2 2 -1
1802 2 27.71161375964705 31.268345459433085 58.832725727861906 -2 -2 0
264 2 31.52374820441012 30.467264261346337 56.92228188136112 -6 2 -1
4342 1 30.179909880691376 32.27453013455834 58.7858534530371 2 2 0
327 2 26.49509322627097 32.93243330964745 62.818649060746836 0 -2 -1
3407 2 28.21444760955642 29.29718859610783 63.2351691277985 0 -3 -1
4163 2 30.678305323337447 16.52038907387761 56.609600286413404 -3 0 2
4918 2 32.400432900359036 32.60337761160033 49.92413030668105 2 1 1
1657 2 32.941166501073226 19.623755353330658 65.09775255500574 2 3 0
4874 1 25.641149924180702 27.157942529912383 48.724434941639984 0 -3 1
4870 1 25.904096028587393 27.257115081985738 63.59093609463554 1 0 -1
636 1 30.335711431181863 27.001931459826203 64.13351551484385 -1 -2 -1
4745 1 30.713833461115804 32.01403336946236 63.136318663890066 -3 1 -1
3041 2 25.587299753288956 31.9078993731913 59.75300351882957 0 -4 0
4933 1 32.79139569586508 27.064553337830084 60.107976178557706 -3 -1 -1
2294 1 32.19917435174355 21.121554673286973 62.974757746938096 2 3 -1
4949 1 24.783973542143833 25.796188452972693 55.04742249601426 -4 -2 0
3980 2 28.850033820203993 32.33326369634774 55.52049180188195 0 1 0
1769 2 26.56356855095774 22.063329399904255 64.29117770649475 3 3 0
2429 2 26.57627646262569 24.51597698770265 64.69824498045283 -3 -2 0
957 1 28.11571439340016 17.885337810779077 63.98799055152848 -3 1 -1
2063 2 27.00604981322381 20.175309838430373 61.714392435501665 2 1 0
764 1 29.200052464011463 21.696849534031706 63.23003153294056 -3 3 0
3784 2 31.07409353117726 21.219949474219455 60.739844524008255 1 4 2
3398 1 30.747601669860785 17.014701674707347 59.3383933914269 -3 2 0
4417 1 32.056872469672335 23.572469820127004 64.35979950408402 -3 0 0
977 2 24.883433899110322 27.43291086829887 52.82889053396718 -2 1 0
3953 1 31.926582288652384 24.818696507553426 58.749380455858 3 3 2
2377 1 26.960720037341183 25.378198520257925 58.427371692854265 -2 -2 0
253 1 30.703070824601085 26.87308382261711 61.78325227073226 1 0 -2
3637 2 28.87424091011977 22.141665938741752 59.95212957600398 2 -1 1
1627 2 29.420364851536384 24.125753870878086 63.53466602606086 -3 1 0
4379 1 32.283041023201626 17.690136920924026 62.81170998020647 -2 1 1
2269 2 27.83962431166796 25.878126538638078 48.295302308239265 -2 1 0
873 2 25.75488099278789 21.13271752103153 66.57578706801698 3 2 0
382 2 30.611852379765956 19.722435110892356 67.3144423392897 1 3 -1
887 1 26.812982796591765 18.06344569668167 69.0012204790674 -1 -2 -1
627 1 28.025818664995555 16.84181994413067 66.38681285717762 -3 -1 -1
379 1 32.50645568559139 31.214096001505787 65.46833658450977 0 1 -1
1969 2 26.109925868525387 29.572049906879677 66.2055069804571 -3 3 0
237 1 30.880289910380256 15.944883441121837 66.83337973854114 2 0 -2
4445 1 29.313136483375143 19.238788315469378 69.99099696189185 1 -1 0
1603 1 25.32073452816893 24.34563014654057 73.2855130976492 -1 1 0
4741 2 27.848139762865685 21.108856536971416 68.39162601551908 1 0 1
1076 2 30.648496459308205 22.1405042969904 68.05051156200372 -4 0 0
4388 2 26.374318128968394 18.849886250981648 65.47064696029467 0 2 0
4854 2 28.92525743615072 24.135055251559237 68.26973234121826 -3 0 0
4402 1 31.330462486771857 24.594908778764356 66.68911973216191 -3 -1 1
1712 1 25.965167035374225 31.383061836546588 67.85317269316349 -2 1 -1
1813 2 26.12057925147755 23.688573401307416 66.86440928665932 2 3 -2
3426 2 30.562221495025927 28.748678371940535 70.24815686725036 0 4 -1
3368 1 30.36015976342275 26.47127385246865 68.55461797414678 2 -2 0
1848 1 28.874551174913144 25.597648467936942 66.30018720701071 -1 0 0
4041 1 27.34129180630215 26.64357820091466 68.38378612863272 0 -3 0
4352 2 24.594900874236277 30.65765142591733 76.45010504745093 -2 5 0
1448 1 24.912697005715227 31.37887011529495 73.71272071023101 0 2 0
949 1 30.639895465448802 24.591885855005145 76.0687692894564 -2 0 0
2116 1 30.10941748452845 31.2972702076463 66.62446760477573 1 -1 -1
227 2 27.564826295915825 28.09699824162162 65.40672836052379 0 0 0
438 2 30.277467425761515 28.252173682468225 67.05041809583881 1 -3 -1
1476 1 29.88141531655327 31.061225843989774 69.61274308232015 1 0 -1
4152 1 24.594338790144846 24.523836299553395 75.75028954286209 0 4 0
3910 2 25.13718692784591 19.256874635034364 74.46860402689023 3 0 1
3715 1 25.69215078073333 20.098474367439955 71.46982478951061 2 1 0
874 1 31.88756473640946 21.80062892424536 65.62119497408054 -1 -1 -1
1014 1 28.516552966337212 16.150091284412525 68.95901629124785 3 1 0
1910 2 31.26376223895084 17.733383553942744 68.54817011768594 2 -1 1
1891 1 32.81311732475628 21.180559670460795 71.48193281351709 -2 6 -1
2092 1 25.347461877630867 21.196311262760396 69.28142645680293 -2 -3 0
4761 1 27.473896178872735 18.394318045047093 71.25839072214062 -1 1 0
1644 2 24.550780329456977 25.46387244066087 65.79094367862287 -2 1 0
736 1 28.41576545109251 21.667163886032995 70.77892164089242 5 1 -1
4612 1 31.280872416131707 29.865333003738606 75.32184321290471 -4 0 0
2887 2 29.22985013297915 20.0343968784562 73.11525042753281 -1 -2 -2
250 1 30.521237983393643 23.306937336617167 70.46447131877103 0 0 -2
2600 2 24.63152539162298 27.42976230980686 73.94249993076805 -1 3 0
524 2 30.57831333279331 22.10595379655159 72.98239800036546 -3 -2 -1
1933 2 26.586132025741883 29.110922239435453 72.25721570836383 2 5 -1
3745 1 28.374469098180015 24.031128410964484 71.8869121826229 2 -3 0
3044 2 27.096112832701102 29.422327782094683 69.87236955705502 -2 -2 0
760 2 32.716734966799415 20.427857061158527 68.54402701270207 -1 1 -2
828 1 28.64068161527855 26.796598952226425 70.90534050582662 -2 3 -1
2487 2 25.348676643342245 25.845757054378197 70.73389398812657 1 0 0
1925 1 29.72972893314348 25.23286067601066 73.51892147562008 -2 1 -3
1023 1 28.68649604757612 28.3503744322377 73.93751708409913 -1 -2 0
2629 2 31.01085080286697 25.93759124580854 71.61412948296099 3 -2 -1
2545 2 32.79073772237815 30.45798792362963 73.01967068613259 -3 0 0
2508 2 28.787412429825334 22.930682540673857 66.14481667680464 3 0 0
4550 1 32.733408424945424 25.16989020284992 74.53209067146412 2 -2 0
2643 2 28.16072511753899 28.514795468941074 79.68536262487106 0 -1 0
588 2 32.46295454828732 30.41003151289825 68.26405252748522 2 2 -1
3688 2 29.731803672246045 30.517434332723802 72.66163756586117 -4 -1 -1
1262 2 31.64325034030611 31.834427654096103 71.17957712813337 -3 0 -2
845 2 29.36774582053342 17.692240223648596 74.05343793303844 -1 1 -2
475 1 32.90484532093792 20.50040246858874 82.13734781939691 0 2 -1
56 1 24.90697402423418 17.688211237531434 76.74984535964461 1 0 0
2904 2 31.865429058773273 32.04060962352487 78.4222518573419 -1 -2 2
4023 1 29.709843103726076 20.132659852059014 76.93087201719574 -1 0 -1
2328 1 31.00355689502291 19.166457760582226 71.47508107672482 -2 2 -2
2162 1 31.63403958984766 19.2683894330682 73.96452665952003 -2 -1 1
2541 1 30.516825504004892 30.074751539019502 78.38148186563406 -3 1 1
1466 1 31.732076408707414 19.954301229651556 78.96208671921757 -2 1 0
3479 1 30.512978694310213 18.047596097394575 65.34347432805886 1 2 0
4727 2 28.952380127964098 22.542415610526717 75.25636853080032 0 -2 1
3779 1 27.12723619709688 19.94853884066628 75.51662084459569 4 -3 0
2746 2 27.34064953131489 23.863903828014678 74.721603325047 -1 1 0
2078 2 32.00041947353418 21.2698311335122 76.0102642798235 1 0 0
4738 2 27.32201573251493 21.486517087174377 77.21939190557056 0 -1 -1
4018 2 31.825524446282905 30.05357549577227 80.82971475425327 -3 -1 1
1711 1 26.32198674096811 29.224861797766664 75.07053567461341 0 -1 0
4712 1 28.44006350568134 25.74079255920512 76.5586816480349 1 2 1
2111 2 26.46419703310066 26.132153598420174 75.68375647821307 -1 -2 0
966 1 26.75262224923104 21.76305787052347 73.26830214350854 0 -1 0
2072 2 26.086624897135607 27.108877343448036 78.44380856748924 -5 -1 -1
4409 1 26.975448815280355 26.46275878540088 73.52513944880279 0 1 0
2358 2 30.7928859792421 27.396919976620346 75.68538878900976 3 0 -2
4661 2 30.439461373912977 22.73147555712262 77.82791632841574 -2 -3 0
846 2 31.26925782127075 18.37194896998073 76.3704512949608 1 -1 -1
4554 2 28.25194849729744 28.798977927104566 77.02480407655679 -1 1 0
129 2 26.779000319733065 31.408864619645755 76.81412060329842 -2 0 -1
4638 1 29.982270210395612 26.50207188900115 78.76825666403936 -1 2 0
3821 1 27.34388501016324 32.20595097239888 71.31456304864345 -1 -1 -2
4576 2 25.824588074889892 24.108697334963672 81.25389631303078 1 -2 0
1031 2 28.13413268077911 31.559418958789458 78.74472625072228 -4 -3 -1
789 1 29.71000065398526 32.647798926631296 76.42706662114223 -1 4 -1
2638 2 28.176832280005847 30.747289542387634 75.04648966848184 -3 1 0
4482 2 29.659075597018134 26.694755183011317 81.68403865117547 -1 2 -1
2015 2 29.26308724916381 31.2621306348521 81.03555810856551 -1 -2 0
4370 1 28.684211551065257 16.763004686635085 80.8348737407238 2 1 -1
2402 1 27.318027735339612 18.881669276842608 79.07417913252749 0 -1 0
2959 2 27.369633214685425 17.8749425570209 76.97027221709968 1 -4 0
1452 2 27.192505034989992 19.15185707112264 81.90385185816494 0 3 -1
1183 2 32.64051007210594 26.979806706091104 77.17257588210296 -1 -1 1
518 2 32.09184779033146 18.0425890220207 81.14616135266176 1 1 -1
4172 1 30.552304567108763 17.207762267392283 78.19716337745523 1 0 -1
3797 1 32.97735946106918 24.1696503733208 71.45592031062648 -1 3 0
4447 1 30.442598275856042 22.63236321855789 81.61437427777265 -3 -1 -1
996 1 26.821624657371643 23.870391928390113 78.30499535404073 -1 -1 -1
3050 1 28.452949404312037 21.73039002000926 79.97499231155834 1 0 0
1737 1 24.49488947190875 32.047600155828924 81.33731966277143 1 -1 -2
4697 2 25.934715408885705 30.805393605646863 78.86881953065105 0 0 0
190 2 31.43719530158836 24.51410811326717 80.24160861222764 0 2 -1
2043 1 25.75266065381058 16.49111399006707 82.1011054761977 -1 -1 1
3948 1 30.501453023421963 19.99805747312479 81.48504195897405 1 1 0
3656 2 25.131570200756403 16.062004499126473 67.41758007505281 0 -2 -1
2710 1 28.34048888024761 24.72701748630545 80.58174908695578 1 -3 -1
4518 1 25.20642403096714 19.624119712764795 77.42034298545526 -4 -2 -1
449 1 25.87163603360449 27.9864663706905 80.97358196606736 -1 -1 -1
141 1 24.901915580849572 18.291206582825396 79.68039539283508 1 2 -1
427 2 32.880876801521275 24.124766755525584 77.6577068544102 1 -1 -1
3627 1 28.558491257032927 19.99447776732051 65.45522163616693 -3 -1 0
1967 2 26.17823504512469 21.550212451551133 79.8673923294696 3 1 -1
503 1 30.91715328207193 32.37308175582531 73.69948703998125 -3 -2 -1
2961 2 24.909989940302104 26.374190350385938 68.16659719310317 -1 -2 0
799 1 26.02265396185082 23.342275873521316 69.6867268482048 -1 -3 0
1114 1 27.79714514954676 32.44779497296766 68.58332267610129 2 -2 -1
3939 2 32.341178286667535 26.922183247121772 80.20849204125675 3 3 1
3931 1 29.205047879742075 16.181453323385682 71.46778078463981 0 2 1
3241 2 24.526980949745628 21.802491442327273 75.01262361175685 -1 1 -1
1219 1 26.62773266477596 30.45758276291066 81.43413790410257 1 0 -2
3800 1 25.687454913504386 32.8147411611097 65.53341195998935 2 -1 1
2275 2 32.954842677794474 28.870476200155416 66.47838917762755 2 4 0
2179 1 29.340254199378663 16.12525268923713 76.1664453618565 -5 2 -1
4943 1 24.43404353750059 26.266094604843012 80.10547635808155 0 2 -1

Velocities

959 0.2803324346267951 -6.360146952590896 10.414326496312416
2687 -1.2312215871368257 -0.47506312028866904 11.97407794064577
940 -8.215271168778298 8.800992607731883 -12.70654860758853
3204 9.000322766601375 -0.2753461842521749 14.315444656219647
3266 0.8104295956725307 -6.210105241367722 12.907935054416294
259 4.7446739868222965 -3.768783159334449 0.42671413836378586
1791 -0.6358924156296819 1.7085444057894705 9.866170751159002
1958 12.161155195296653 -10.566150283529756 -1.562880139313978
4466 -3.1009111037515615 3.2420530412713764 1.8177911306854326
292 4.218488515212491 -3.0282743600384165 12.380580246139939
2505 -0.6914088544578828 -3.905669550950372 4.1703609204391965
4636 -1.7627504585278981 1.389231637115148 1.9893214685642688
4146 2.8504580934028287 -7.176448890706742 0.6168980661091308
4057 4.717844671620394 3.3818311181114478 8.552411495077855
3424 -18.444191520370055 -2.010302398642172 2.3397162647583625
4047 -0.13301675205329375 -4.785063263883913 0.5249959596993612
994 4.316811667591774 -6.200071264315256 5.236968412145673
6 3.1430596003291886 4.386356980248251 -8.807127420619944
1305 4.374437532782871 17.005012301499374 -14.01646819179812
1870 -8.79912651664233 2.464611214855839 -7.0413298425275705
2499 -9.866099178565973 -6.273593829225912 0.023006929503991615
2365 0.9965866274940294 3.9287998904051595 -1.1969402572409098
3998 2.163865582925974 5.569039682284618 -10.281792563927503
3442 -10.761151355978274 -0.5049189894216224 10.124725867435542
1550 -2.325099860093208 -1.6355076405723645 -4.826604503076392
1394 -6.2323397772287485 3.3165171788530627 -5.890885992042527
1328 3.3249938787029745 -4.380775823934035 2.063558510366212
4813 0.5528473542211785 -7.498393599792638 0.26905097371895353
267 1.4560460708550877 -1.8247442265015688 4.404326135875721
1938 5.664042519817191 5.010677298255695 -2.2550096704111753
2472 0.6594497376264092 -1.2602198149150987 -8.893363031383702
882 2.084892272565515 -1.044217921428146 7.9602564026494305
3227 -0.16528702050022898 -7.122651359505638 0.694870235051464
3870 1.3956725240921424 -7.642983363581046 11.737437902882615
4091 -9.80644429226835 -3.3195902587310697 5.252680700576451
2490 -9.091281601712051 10.82467724900273 -10.888913062737167
4157 -0.9541322722262546 -8.720654038046238 -2.1803638177396816
2428 -4.249153382260483 10.542946564573516 0.06447658061302855
465 3.2810913012280474 7.6352852370429325 -2.7122084769676302
4723 12.097542116194639 2.370894902918733 -8.729225027268805
246 -4.716710799312217 5.442971738339997 -1.7277325290767227
3046 2.6739014268889747 -1.0115834216224402 -2.7353155778724783
4875 4.7760400305245625 -15.883609645509392 -10.924872403642574
4734 -7.895667747691649 -2.232436743741689 10.308961590848334
4269 -14.774214697347128 7.184361049863035 1.1528268653954958
4307 -2.5539389106883066 3.8651974069210877 -1.8114466809269756
538 0.6807849348518101 6.991470871206382 5.842736049593422
3690 -9.646992930329679 -0.7692695584068481 18.430807283432998
2511 -5.809708773473999 0.9526722698654494 3.566243633250559
3451 5.2401661814267495 6.771804497576551 -0.21819562208177948
2440 2.522348155857128 -3.7831386230227784 -2.417044909980287
2800 -4.889455633972526 -5.67995266748133 -1.999224335024184
620 4.472844456676219 -1.6128535925603682 3.3075081799723707
3419 -12.72453444706417 5.052578915268344 6.244090417822547
2075 -9.141231359775887 6.591843550885366 4.547872623410018
381 -9.92281050797215 -9.09451725569645 2.7033309987134695
276 9.150892633419303 -9.757715800272607 -0.9351627187033686
2054 8.712283605523485 2.31892848362316 -1.3112259669991655
679 3.8840651292462947 3.0231901591056953 -6.098093063614934
3277 -2.2912158466851924 -6.182394016087865 -0.7272756357940435
98 -4.522541778273547 4.678726057175507 -7.629128710695313
3864 -16.024715476598708 -1.5745069264953704 -0.24608355906681642
1355 1.2289046501290524 -0.32529618946679906 12.837273412352761
696 2.2489160646965636 0.6930988594152401 -4.633838335916435
2222 -3.9968497994265877 0.6925084838870544 -5.0538157775162444
2968 3.074004514112655 -3.1002028515806432 0.15924374702606492
772 -5.249486754506795 3.600302075485776 4.874256589953821
863 -8.165057967294414 -3.9435649223826417 8.624395680133485
4034 10.559596904704447 3.7135739420724385 3.6214813557633363
4001 -12.418635558947503 -1.342725924999512 0.01150206876591173
983 -4.847914693476494 5.260604569526713 -9.35083616472758
375 1.826797490109446 -12.156261383215964 -1.1307950868532175
397 -0.8139010750411477 -0.5272576802799396 4.3388544807965985
1532 -3.4414227724218684 -0.3783994878802414 -6.488001157085593
1897 0.38689744096052453 -11.156002799600419 -2.5682492608392264
3823 9.35005968930782 -4.910528066379915 6.116187693916245
2893 -0.9302037753061019 1.0349291627068147 -10.787544125617929
4752 -4.949621780619025 -6.497625098865298 10.310060082095085
3187 -0.13488866992741358 -5.853337188511 5.912686876116504
2741 5.278212519876102 8.122254818744674 -0.3113593498855496
3641 -8.845435824514215 -3.128988750301845 11.108341256001937
3487 -5.009427915797068 6.5971826699789915 3.1699866289651104
2091 0.7739999541438651 -4.142686799672828 -4.661839815355257
1283 -1.5450754725182831 -1.7166239515821597 -6.341287837516625
1815 4.057073838775979 6.593377854466397 4.085015204478727
1520 8.92118373075602 9.700026982548913 1.2953929715970742
4881 -0.6393664880850454 1.7645986545893337 2.529445009206355
3759 -0.48097556370266303 -4.599252549749689 -0.7734844171434758
2207 7.871371489656518 -4.977146967342584 15.366131583013926
4316 -3.101706001291781 9.918560776538571 10.90030090073161
4454 13.976545028690074 -3.4700164117226855 3.526674946083452
2148 -0.8715554951086086 -8.273215114327309 -2.778182330781727
4560 1.0636943767935392 -10.227061925173658 -2.6174198982070216
4213 13.6132559407335 -7.664659180073131 7.626067057856683
1161 4.119863983641962 3.2174968636617467 6.725890624816764
3263 -8.597821291433231 -0.9286919667517742 -4.5181685853870635
774 3.023561977926261 -19.566748120772388 -10.557015917355358
3580 -9.45262762213264 4.6522895572366405 -1.4024512076478375
4208 3.1296247613791017 -4.025294026996831 -6.533448637885114
824 -9.360844717485914 -8.138694859821932 -9.670908145018291
3942 -6.249659512515159 -9.30215972673544 -0.18147237072800435
4266 -7.487838258157967 5.892984324309016 0.5803698917187459
3522 0.6713888094832263 0.3008988118537727 1.2235772808445957
335 -4.1222124786021315 3.7943815218604255 -0.2935770018864903
2941 -3.185430994278811 1.4822766326745171 1.5407113803376338
4887 -9.140685238591042 2.450716649596599 -4.346502093194672
1327 0.824773877745076 -2.6615645876023217 -3.29785660992447
3729 7.126918905639093 1.422555133682862 -1.14331007806907
3922 0.19609947284792317 -11.874159925892592 -5.197296397177591
3590 -0.4578967318959897 -4.4754018280409165 2.4049547102701125
1217 7.939387957152013 3.8620135053148283 2.317466129831985
1673 7.898653910876801 -1.5057689640424456 -0.08574737548184064
1006 2.026233101195658 -4.8153278796476435 -0.6421909890491118
2351 15.880044175981052 -5.330628422617101 7.458120513598852
4209 -4.401706681560933 -0.7170110969027569 11.493991930200227
1799 4.218060995317332 -4.161977305466048 18.610954346192464
530 -1.2743821134923943 4.1418662548913945 7.8911460916209135
3435 -1.0651413094788735 -4.268686205247879 3.651454278210434
3173 1.0065950032334263 -10.299098086976885 0.26531958083586393
2464 -2.3575901585613535 5.33149647069427 -0.7010699473466206
1336 -11.209182759081282 -0.7958288014118686 1.1422166971870735
4867 10.447989617085272 -1.8146657955111798 -6.2012657839500385
1234 13.646533602211939 11.388546374753735 -1.3165992541806628
11 8.682086433453827 -2.954016143755175 2.23093390391735
1713 -5.411112181719496 -14.433596036796187 -8.799511108429432
2519 8.191005634478097 -7.6114755581585785 -6.305606239851741
372 3.2093477878078134 17.71977368341259 -13.302575241904785
2291 -7.425150286034972 -2.6302669816126762 -4.477718201391221
1760 -13.20631738383862 -6.806266764428977 14.005491506877753
108 2.70021565308006 3.147822118915965 1.213292936516507
2971 7.830972184056085 -4.743458818749493 -0.6156843175595972
1428 3.8747284086071643 3.2865399087647496 0.668450812888019
2719 6.307027117758143 3.508479106130989 3.694261402951127
469 -3.047031142366884 -2.450289036053245 -6.971333418424888
1874 -8.482489406613945 -6.562040774816367 1.1186882284561623
4595 -3.242898471593905 -14.688620296456127 -11.925454538225818
3122 7.982012160300807 -6.946980300093771 -13.142553233580534
1390 -3.525706855459023 -6.104436665130262 9.544518322553866
2558 3.323191891258678 -9.171786962284537 7.36437708148005
895 7.609916620789477 -1.6158667224023076 -2.8526598472156226
3935 6.239292737430562 3.768262178479816 1.0768022864128401
4602 2.8275724720910165 -7.455575918804859 3.9493835547919236
2722 0.1913024389448492 -6.621035867698419 7.864910186360037
1080 1.5731454197986119 4.19822073964385 -6.035467532700148
2682 -5.799824319257093 3.296321438066364 -1.124182725480566
3093 1.8491862550351557 4.63056735932071 -1.454056896504684
4917 -1.123567086003079 6.654743360989831 -5.565119760880025
1499 -3.1093621568567396 7.698659961524614 0.3734440112520453
29 -3.65264054276627 3.7249015507922123 -6.502816101994569
2760 2.728369625067036 -2.6415048039828535 9.405801635382828
298 1.4976277940600895 -9.491550201182278 2.7099789073042033
4915 -0.42939173471293274 4.65129730199034 8.844440131448728
3795 6.602661115890399 -2.2830986222716882 0.27941327208795963
1521 -3.5291617095383554 -8.763968868980545 7.042528110284728
818 -2.3933042713227946 1.529633064541049 -10.678456693537012
3680 11.209946109981317 0.3620762848393736 1.2063623235346443
4968 1.8275895165969656 2.4431624048643417 1.7969086920567985
4656 -6.529497370601322 2.549236572918858 -3.1669323228388406
4688 -4.459739558691247 -3.7934718311800526 -0.37886220741796245
507 -6.303165522671868 0.2422695657831861 7.385644471511241
2764 -2.8921183804492543 2.1348194368714086 7.98598553112547
3154 -3.4729563218722164 0.4273431317996226 9.988184884975272
4976 2.905206434145332 -2.2820475576980055 -0.19874573763487902
447 -6.886705911903956 -5.78464526881933 -6.567917790572436
1621 3.037394903115577 2.9418077098171493 6.530397144082559
3880 -0.044687724615995184 2.546894816254455 2.405642609673249
4869 -11.71114761347328 -2.603818169813148 -0.7941322687824243
4017 4.810071210897147 8.937043931432937 -1.1852294730612023
3485 2.2525005639717315 1.6201962177400584 -5.209708294329221
2042 -4.89303422946846 9.139156330308163 1.737539957845891
3394 9.223186952459994 9.813213738015197 3.0542931307847545
416 6.547467727237548 -4.184952522888156 -1.3806499864466124
2474 -8.58052989712684 5.987988861265325 8.584023759241134
4060 3.598150360669451 1.8123980580373156 16.945956323173984
4891 0.650176371156484 0.631725986142641 6.402603501690246
3873 2.347564991618617 -3.316369556507692 -6.882899458981546
4826 -0.967929993976592 -14.607184849944888 -8.689643543869062
1581 -4.395081895592087 0.2120151193991168 -4.1339911398087406
266 11.444681380476602 -11.932910737023773 -1.563068697749186
699 3.757126394856027 4.1412166772934045 5.876706466212988
1714 4.340114596154075 -12.58352897640899 3.135531542576148
2789 -1.5732073812491862 1.3654912530033465 3.708677363304426
4601 4.112229740182946 -2.459203448536381 -3.6578035979634245
4416 -0.794860167598274 -7.9781146997896775 8.284144066984526
945 0.46174557461416676 12.783258252347569 -10.104162229103741
2426 7.345351912891901 -0.5766041176816388 -9.959288993698975
1729 -4.863413019809388 3.0563749670159073 -2.370674817971836
1675 -2.1427740061307277 2.596537664636962 8.97004762331923
1200 -0.2090034336967068 20.909853018664244 -0.38492665544407123
13 0.6201414538966715 1.3089031194375993 -5.3796542190599865
831 0.2807457744910467 8.596783412659768 -1.3172476940322013
3342 0.3586285617427191 -6.7736316147324676 5.423295388555687
2345 10.169134658833018 -1.3304153090853437 1.484925921330973
3849 -6.561376949692703 -7.951027254475294 2.604220482915005
1325 0.940503784953846 2.608412248662992 -1.5177451734040193
3669 -5.512804109399144 -4.972447666910507 -1.4155363695595735
4868 -8.649583297535266 4.172173362426188 -2.859502599649079
4503 2.6934681024259257 5.045685051730482 1.3194529840191107
1613 5.253808816936267 -1.148677502707208 -6.555388846369726
1646 -6.875042493934492 2.4947353925435523 7.560433364640353
3542 -0.4092115984884469 4.868066021377198 -2.4499489632118228
2649 9.977596768630377 3.33107549649656 -5.628725817744678
2481 -1.3889693893643593 5.391586076324988 3.774284941644093
3650 -7.3362017957258585 7.548917138081786 -2.5503769660915765
2281 14.48754468060352 -4.920388039393164 7.064529546619166
90 -0.05934244944301733 -2.134869813294161 2.3815005662166158
1051 -3.655333728523423 -9.899013041080485 -1.4657393404599828
3981 6.614915458252747 1.781859250855538 4.220096861549378
858 -5.413765112184054 4.4459129919577345 -14.375870971486034
1456 -2.1602120349608698 -5.267545716534539 4.869899896398375
2302 -8.801381290316607 8.465644999007218 -3.283051686491231
4051 3.9745594088289753 11.83417976261577 1.8976229756528777
4487 13.074101505623968 -3.0178132957819885 -3.903578526087409
2289 5.294844044438511 1.183104503609217 5.230156966138089
1249 1.1545864710641445 -1.760454057179078 8.909982497602659
2140 5.00492258009392 0.17145662654376465 -5.356992164982804
1904 -12.62413713471389 -11.496449663155447 4.821369481091099
3843 7.216330150493413 -4.1357330021379095 6.801514120985198
3013 -4.6118089598226115 6.462735758750359 -1.8436049666553718
1307 4.084805251873841 7.330865553663038 6.127619267682475
4847 -3.6779407596773073 1.2641935990353723 4.883822958853493
3558 -3.65712575107006 -15.408197481284226 -0.2763790050459882
1564 -0.9213963496963279 -4.130368546465984 3.1242422296646826
918 -0.5388236583052843 1.256800134794086 -0.655258606049781
4928 8.301485591585742 -8.802871082243996 12.233449705625777
3022 -2.850427749463073 -7.865015213381067 -5.4847633395153474
2284 -10.891180603062196 4.8150457776618385 3.2072683947439815
3391 -4.636866733061258 8.29572503236805 -3.0940172669169472
1141 -9.07311793344846 6.911819947953157 2.305183830734856
