1249 2.6376668406590946 6.148434715872771 2.3449766881604504
1030 -3.4520111330227894 -4.256244563450108 5.515284783013157
1431 4.444862886095165 0.6495879579811366 2.225146622860229
1251 -5.873561371229481 5.742669191887143 1.8621107829964714
1042 0.5035596157875966 3.3601550869819987 2.897399900689957
1263 -0.4035546527360115 -1.132222991531152 -2.871591870601478
1062 -3.094944494217986 4.486499341906911 7.065615756528279
1503 5.1440218661943335 1.4716268155788603 -0.4854540682109777
1044 -0.6121589183498375 -4.49522983625002 -4.123070633638807
1265 -2.9568841372968553 -4.347708258598261 0.8572005298052635
1064 4.513416989335735 2.2202463425126724 2.8141453087271664
1481 2.360401709377808 1.7221515347691805 -1.8701329417028236
1066 -4.492058066556495 -0.6171592466011734 -2.961850923282936
1267 4.1321314167909815 -0.2053982218668238 -3.703633870553748
1068 -4.050372463036438 0.556865920209121 6.214919449654962
1281 -0.5438166940298385 2.170888976054417 -2.0391292814272566
1407 -0.44629141052355326 2.79327644755508 -5.307586426658997
1050 -3.5106547473510084 0.1779566819644355 -2.6080085368580828
1269 3.963259658724586 2.0954311842313342 2.723094285945137
1070 0.6173477569402324 -3.5993850559824185 -2.4603578157213915
1283 0.648138715222688 4.777826764638001 1.4449980754188152
1082 -3.6309235732693583 4.700683826573309 -9.006816283700898
1291 -4.699478554002321 4.852862830937156 2.884401354501004
1045 3.098220188952432 -1.16090788345001 -5.473332712183741
1285 1.3391309779181595 -1.5043909910993538 0.47213555406352375
1084 2.0094284395925786 4.774564549680717 2.8656846525156
1011 3.9050181865295555 4.16580663399412 1.9257828076498464
1086 -3.5973410300829616 -0.843187453175178 -1.355431833239397
1088 0.14656726916623744 8.680178426397164 5.445114605692215
1287 2.0973853007070855 -4.401248675425578 3.8308543030295747
1501 2.062989290317562 -0.617676934848368 -2.2203921140052145
1090 3.825873524735611 0.8618422517506744 1.3800551640914316
1289 -1.969357656316338 -5.189727438766354 -3.775456177766337
1486 4.8149446307925 0.4924194825597565 0.07860764279411085
1221 2.2220544266089863 -7.5670949271587835 -2.6541099145759564
1423 2.0947185198040637 2.1714823953298636 -1.786780851897954
1202 1.8049315043208976 -3.271422882688548 -4.3422424158623585
1286 6.179823232932319 -2.1714440256422276 -0.7110777057578909
1043 -0.8921815465541982 3.6485266686067996 -4.097410763357433
1405 -0.7040896518976913 -0.5158881114967282 3.370030939581919
1425 0.38540628364282786 5.136031546371859 -3.9162487477191763
1204 1.8991426074211297 -2.167854316880512 1.3903571557162295
1206 1.9240713140644408 -0.7672399775623916 2.1631258649385323
1427 -1.570189013211203 6.089493410918132 -0.9099232486276615
1208 1.707715992417447 4.216239819343083 2.783764141522459
1231 -2.1969977501142393 0.7678699017750532 0.4991889256916603
1429 -3.6636074318451644 2.3338204839518846 5.320541963102276
1210 1.1613500193048454 1.2013818942134662 -2.4865102583697523
1021 -4.793791428316509 -2.4035390926559757 -4.0816197856514425
1284 6.668367402442496 -1.0215474894028984 3.204163140047416
1443 -7.204247706398982 -1.4848876127306927 4.921243272195561
1222 -1.3891340868974222 -5.274927997788718 -3.1912581693517827
1451 -1.7049788810084927 1.5855891874600279 -0.45652255475618003
1445 0.4068494710516737 -3.554344147669481 -2.0773630957509805
1224 7.866499063227668 -7.139544153377839 1.0518617209991625
1226 1.770731020848713 2.68298362168909 5.252193109975278
1424 6.66065379784327 -1.0888822733342938 2.788668594231928
1447 -1.1551458201621445 2.5432145516624924 -1.4069254609441086
1228 2.8375361452516454 2.7201062800305067 -1.6355748100161054
1067 1.6417332296132703 -0.36203626679334366 1.9001984741543478
1449 2.0833780287952863 -2.4239057277858893 -3.408560492120192
1230 2.8619832104797522 3.5831896710075397 -0.34113487281769056
1242 0.14421156194897305 -0.13315099884248469 1.1813310929970693
1262 -0.5993148009802933 2.126797654664657 -5.5207269278362245
1463 1.8429150855742504 -5.311459966972485 -2.631680902934092
1485 -10.732283261544998 -2.41092808691586 -5.807528785984661
1406 -2.8135042741972534 -1.2826560081028902 -2.638057503286875
1244 1.1961197690450207 2.3089868222683987 -8.623556450694561
1264 -2.490013760590569 2.8296287501569686 -1.9745290480640552
1465 3.343250507296434 0.47248653968924204 0.37026877006670367
1288 -7.295119798359021 -2.4717591809986543 -1.528749145616047
1428 -3.7057922666276535 -2.506166039853421 5.82679350694166
1246 0.8938625332934396 7.699757375077332 -1.4278247117931253
1266 0.6830119123048762 3.798851348795109 6.591772647258453
1467 2.861477381840624 -0.8300064142673617 -3.6886309188146877
1268 -1.0448320511836524 5.391670768185517 -5.189671945462108
1248 -1.0683830599397148 6.509682305302698 -4.393764418297234
1487 -3.7521314912953923 3.5739492121610996 -0.4426682123396667
1250 2.228197494178641 -4.692282038778981 2.0868506891716008
1469 10.0384402908919 -4.424512493359869 6.339456696875218
1270 0.43277322287242553 2.154018657738083 1.8063929892932387
1290 -3.421202010683378 -1.9573174767467785 4.433413269552848
1282 -3.516375950336229 -0.9917839546214392 2.976206637778282
1483 -3.762776050661301 3.4254761362877746 0.8476310752227266
1470 -4.421249016409254 -1.4681863874781524 -3.0496924227216256
1409 7.299277328169783 -7.544069473789648 4.0002367444968465
1446 1.8845161861618902 -0.035014830275876964 1.1531610205510971
1468 -7.556955461718051 1.7006558237636231 1.233738375132308
1410 -2.3113631643910177 -1.1736971238110157 1.2889116354709593
1450 1.1901622491753838 -0.5671419601462149 -6.47302734063019
1488 2.113090642534887 -2.768533864953498 -4.9157686521026065
1462 0.1880138727743469 3.4311303255340726 -4.130025194429057
1408 0.36117468230832084 0.4888038535847147 -4.9699605667346916
1029 3.2190515915224123 4.408539731968457 2.0537913319125134
1065 7.3064182760482455 -1.3548717729898598 1.128961856909187
1049 0.04659260985028959 3.3195363246259006 6.4730085330843
1623 2.712543723710491 -1.5829175936395654 3.439486710904856
1602 -4.091170981050261 -0.4026161643185873 -0.3621234527614002
1422 0.9971314348353415 -2.6271610750890617 -2.6717462261561233
1809 -3.619451562805574 3.7042330415877256 5.1869294455957276
1625 -9.99988695094506 0.39944113296247 3.5608794338805017
1604 -0.40981432825837966 -0.7712079744516345 -3.821832008573452
1601 -3.3573217325524336 -7.148854807088703 -5.275581119754139
1705 -0.8173183773807943 -1.2447722601112847 9.621110217758668
1606 -0.5992825798912427 -0.3550610827978639 1.7903648272476684
1627 -1.6026836676227796 3.0114481107755084 -0.39364121717379436
1608 -1.9163340829302271 4.739305737709914 5.891241130315459
1603 0.5924086024868311 -0.016250150199996954 2.127072613639256
1805 -1.7146434526853447 -2.924792348601284 2.669749192137043
1629 0.7755037352755639 1.9941208035599447 2.833868526997071
1610 5.959082893502713 4.4144829970028185 -0.9667059270055594
1402 -3.8726474289688646 1.7283031438867211 -9.191651642089814
2091 -2.0080003246916474 -0.752375615666144 2.706592139887654
1803 7.565275240036286 4.479037839659486 -0.8234456703923004
1643 0.25555736429913883 0.238459721579201 -9.195221561020205
1622 -2.444822520290586 0.7481240873164744 -8.561826663416225
1642 4.8122154241910495 -3.378012380253724 -4.254392626710003
1466 -2.485039120758616 3.057064485348068 1.5242583560339507
1645 -6.34885031978702 -2.5599987286762507 1.550047559343877
1624 -3.9274469427386864 0.8760214159783765 -1.5155115316266452
1626 3.240103743738878 -6.085958124471481 -1.4883911304981199
1646 4.607948182225545 -0.7837760650437647 0.45362166550559246
1647 -2.570160786800737 -0.5604129739081658 4.949060651878978
1628 -2.42629471921911 -2.439178965307612 5.660204627317032
1649 -1.078084196286909 -3.1455250218903177 -2.2387177204412425
1630 2.03340713867604 5.2684044109557515 -2.835456146289902
1650 -3.39030249171701 -1.3707186569280565 -7.36923169463775
1651 -3.9372690967587545 -1.2653900736068795 5.26792245210585
2081 -5.118787825255134 -0.4106359810853491 -2.788807647044703
1663 -0.4344692947098004 -3.1113340934837854 6.608936600704699
1662 -2.0586198475441 -0.5934153231069438 -0.7847689383273726
1867 -1.5652546598215136 7.90507867013069 3.7711877615484575
1644 -0.535411853308012 -0.7518856455445755 1.430144209871116
1665 0.2590819589768567 0.46914192968698826 -0.8729808680755928
1664 -5.012634415417789 4.261356649500728 2.977323324364916
1666 -7.081116316156796 0.42790832358917935 3.6710999924790837
1671 2.249651711032734 1.122698655578906 -1.850277056771038
1648 1.2375959526814513 0.11267421120489386 1.40367949632892
1667 3.5008855449903846 4.167687026026364 -6.369410745034236
1668 -3.1872533372735603 -2.2579612493440635 6.208683799841267
1669 -1.623239478508718 4.8378666629246725 -2.8618980297642875
1670 -1.7419518684811932 -0.3115296710719186 -5.795258827456159
1885 -1.7203798851733443 -6.172698509776294 -3.2129176735445406
1631 -1.5410943278428322 4.372498303272255 4.174559853792453
1683 -0.29340337395262955 0.6384931054525684 -2.295060590364225
1682 0.26160967403618773 -2.3513870687633522 3.9428376799621954
1889 1.0089481735679395 -0.23649950785690246 0.6049584155876877
1866 -4.424165658485138 2.855141227300729 -5.427248740092802
1685 2.2736683928810772 0.9689601567413374 -5.113946023129018
1684 1.3240044820889891 0.8382416320126508 2.3296417908604146
1851 0.6537742415983964 -1.8414353760420579 -3.4064571659113443
1886 -6.058138110943742 -3.6846590674322726 0.1451301699075797
1686 3.299919541317609 1.0569101457364187 3.685799622718084
1688 -3.136290649806528 6.9408287101151105 -2.2914205624782302
1687 2.4886544643990325 -6.973044416186323 0.4888818051199677
1882 2.3447626088398543 -2.1512501586141934 6.082293312961031
1690 4.215196441243625 -0.20114601289653716 2.4139283986485087
1689 4.195226334613902 -0.13013688610902177 -0.5971307962564852
1846 3.0297982616809365 1.6296388990370196 -2.1337941818056128
1905 -4.652093592575801 1.2451574857940901 -0.6508617384987523
1903 -0.01085424733849155 0.7013227870840785 -1.7826359431553052
1823 2.4082726100143224 -0.6433082205763504 -5.030135527739965
1802 0.30387177574866303 2.7020533686656445 -6.208024596978977
1883 -2.5011459204767417 -2.855853542910934 3.6159833865106936
1884 3.640568955487023 2.725990827485599 2.6977679571591273
1807 1.956670864080236 0.7030708140196971 0.18104518259613311
1825 5.5531234358001536 1.9062319303952902 -2.9033927744399755
1804 -2.472566873815491 -7.0398357112588315 -3.8438772602871367
1887 8.82947972846755 -0.7753584580414756 3.8723991714139765
1806 1.6643863704582338 -1.382966271949771 5.938930481386661
1827 2.1618532471381218 -0.0534442745583106 3.3028357169640348
1808 1.1641875703213609 0.5690243619345008 -1.1342020748199846
1661 -9.006552859905756 3.5646527040116895 -2.658719529888009
1888 -1.1760019294664192 -2.654501785756565 -3.3179204880130553
1605 5.666504536574864 -0.8482978880605776 6.096365972043643
1810 -8.898081189436663 2.006026060003045 1.1413305020283913
1829 0.8071731706141116 3.4747519023069815 5.387583034586769
1870 -3.399233016448041 6.569845157920588 1.86932792442172
1822 -0.11739709375767209 -0.8360100247575608 -3.871175845217726
1843 -0.9563846584876818 9.096109867796967 0.653372436787666
1824 4.179678611430398 0.3918277166807246 2.7072267243279815
1845 4.380372834662189 -3.0132514109108572 -3.834905644628486
1826 4.412857333452123 -5.68463310618079 2.371889470246661
1691 -4.872411994706632 5.091253015706365 6.026124318347757
1847 -2.448682028697455 0.0598881090003519 0.24680168901909544
1828 0.6617575308266072 -3.8403926973249543 1.181733163651832
1848 0.6763825245515529 6.291671083678103 4.15519517777728
1869 2.0021036204317744 1.0995948087145755 -4.319179911801479
1890 2.2865682836386405 -1.1481144034193014 -3.3152457014836725
1849 -0.2732648163847966 -3.923265220518816 -10.809104734688566
1830 -5.51369584794056 -4.818132174435002 -0.41192124964232557
1864 -0.18984369129021159 -2.013890985031556 -2.0985386167369033
1850 -1.7754664732230863 -2.96497226710349 -1.3493199601961094
1844 -1.0880707649247177 -5.4137902919224095 5.320233274490541
1865 -0.3315271401327172 1.7139551135292788 0.40488195997490734
1842 4.226358050257607 3.494714716531439 -1.2979898724748395
1862 1.748745617141758 0.7732066008846205 4.3954837182399595
1863 13.388759533280405 0.616914175378082 0.27843193286798323
1868 -0.8751553964824436 -4.118674225692448 -6.432873591090813
1891 1.6205077050319312 -2.2709962475175507 0.7570534376137129
1404 -1.0811121453314274 -0.32851304443652823 0.2645752757205145
1430 2.7370080795373464 1.9902632292707616 6.470696137599491
1821 -2.5704298100084944 -0.017176060378082635 3.8986396529946656
1831 0.3160525648386979 3.7860437929631847 -5.831473959683737
1641 -1.4146214143328508 1.7602841993700409 0.15800229327656318
2063 1.3760232806613264 3.139601797526434 -1.4200927171655777
2027 -2.1855768229550554 3.2348305657573464 -1.8886393808393434
1426 2.44797529048316 -2.705286655243274 -2.943208040079662
1701 1.2026205798087897 -1.3922112779212406 5.912795430324635
1871 4.817868433117671 -4.806417302355795 5.432729172488141
1448 7.6016943099239 3.6164851048582283 -3.4028968993602478
1484 1.6663113781421115 1.2696100052412378 -1.3914891034333376
2089 1.837999316936444 3.351073472484284 0.6237270105085564
1464 3.5707388116620447 -3.4406636335054848 2.905800189158433
2009 -4.38678729455153 3.839314160185401 1.795109748241072
2085 5.348644746739736 8.015023861752123 -2.122655488692927
2003 -3.5585497858830446 3.643151411450314 1.9798288472141288
2087 -6.093754965726468 -5.298090513677955 4.672682210601034
1444 -5.363483207327739 2.60292002238442 -1.1710689197838289
2065 1.4094809739118472 -4.603692024075618 0.04513469125867954
2025 -0.8882364180911008 3.4493744861109006 4.050587138275213
2043 -0.9784748098685233 0.7181847782607005 -3.173262380941358
1490 5.2436358732963395 6.0111834069525285 2.345386847585482
1482 1.1538476278202363 -4.845838490890164 2.896170592162112
1442 -8.507278985857782 -2.0348209752356206 3.524646621569327
2002 -0.513366668846202 0.5670576739047133 3.07951232893201
2223 -3.327055272500709 -0.8148549762313795 -1.5078217611700044
2201 1.2206780341139045 -2.7063782907528897 -6.822398281741828
2503 1.1083905659336548 -3.5930821912353514 2.843639281963681
2405 1.088174894990149 3.7271399359825463 1.7730902503977513
2004 1.8286817078868034 -2.4116458712965683 -1.5317713672998694
2225 -0.15214460099116428 -0.8438738604011538 3.3425972592379036
2309 -6.509068169447891 0.654939919522783 -0.18322812123316606
2291 -3.666548734916076 3.5363024674421917 3.2991148758643813
2006 -3.8587948347730103 -0.8845364566207105 5.624566664315761
2008 1.4111281600982408 0.8190583155472443 -6.982218571344854
2227 6.267907128911957 -2.3962743956970676 -1.195680325339104
2045 0.24970068843646287 3.9393128969655753 2.7504953353577246
2261 -8.301324928109983 -2.4413826572300863 -1.991786523521391
2446 -0.6159718627062962 2.802305589722865 0.7929903206040184
2010 -2.464359042998042 -9.350782370986908 1.4540276360515758
2229 0.41715867967758996 -3.1376586876950094 -0.3305786529743319
2203 2.649116726188675 3.4302191909217274 -5.234139994969983
2241 -1.0933214420786117 -0.5908673060972323 2.509585292235836
2022 2.3734467075059302 -1.9937879198036492 5.092044622616503
2243 -1.3255119576475227 -5.2117414406409255 3.287577186705131
2042 -0.8464537229294636 2.4095253728051826 -0.25422354584019763
2303 -0.12502137101240082 3.641630194674746 -0.9567965712230777
2024 5.000964892892299 -3.7028587959424275 -9.556699521857693
2245 -6.102822827969595 -6.930614706811482 4.9943833478785615
2044 2.874404122489107 -2.9675372969137035 -0.3917784965425167
2026 -5.019629443963476 4.254228955862693 3.9583384123163516
2028 -4.592346277274653 4.433343433990319 2.942344716567453
2247 10.133626090530264 -4.8004209234732835 0.40595158324612224
2023 -6.2320317031158865 0.9911935025901127 -2.5249242366816356
2030 0.34597849241873757 -2.872498176828258 -5.602794219499261
2249 3.743113180171236 4.896373140718183 2.29386404515815
2489 1.1561611701259082 2.161089648797112 -3.9815934571492853
2062 2.6988535220881564 -4.379037871174238 4.495877621358482
2263 -2.7984353530974855 2.7764327993180653 8.280804484690448
2207 3.559439564806458 8.286509962661121 -1.9562745340760945
2064 2.760786878617321 1.3565015115466 1.2986320574432577
2265 0.9437624086798584 -3.324649967656874 -1.7101098014191953
2046 -1.2255039199535864 -0.046715887266698855 0.5385207551837802
2066 -2.934738876638901 2.43549794133044 -2.6311570672735876
2048 3.293320586237397 -6.681266261633164 -1.6294441934484851
2068 -1.8055660819832824 1.8435479997681645 2.662541939893992
2267 -0.20190330099080994 4.052603166890495 -0.1597034160203858
2049 -0.5682787288785949 -4.773692297952103 -1.8235496401574993
2050 0.2383816333877051 -2.047118453618236 5.174491305650014
2070 -3.0896659760209686 1.0077822452108904 -4.5992228288926835
2269 -1.1491892552245997 -2.8383262917968506 0.9847820317811639
2401 0.6617068023866538 -0.46633927355047006 5.998197982665869
2082 -8.837108681623654 10.161532378601827 -2.4306103825227936
2283 2.583988309582881 0.3668903958213778 -2.8048815050305373
2282 2.212140556571237 0.7263865413637023 -4.842631718031939
2290 -0.11060619810536437 -1.058239812850166 0.03461967824779587
2483 -0.02229614750946497 -3.5347791932023203 -5.8048883920706595
2441 -4.823037986216321 -1.488539566662392 -1.0993508542391093
2084 -0.881888735246769 -3.117914074468579 -0.7408968102699186
2285 7.815555575339267 3.631569479070256 -2.9205498245096004
2086 0.8553393524556654 4.998304934207824 0.2562022662940013
2088 1.925353692772715 2.504968688546394 -7.976370473918053
2287 0.4487677801545648 5.011648539488866 -2.6646091716218594
2487 -1.119476679535039 -1.4807986648589755 0.5551184451590221
2288 -2.921668865915762 -0.8453141512699852 0.8010078522078512
2289 -2.4765700998110094 1.5654944511202056 -4.4285591936859285
2090 -4.385068403515211 -6.165478118035278 4.476669015648215
2209 4.684268639793185 3.3739652815079997 2.1968179827379415
2431 7.640569493960308 2.5252363154362305 3.092262075086071
2284 -7.41576181774386 -3.271827277548278 -3.5421097774914525
2423 2.057322572435523 -1.8561515123630368 -3.0392608520887987
2202 -1.3916643983601673 2.3786480628723643 -0.6373960718860767
2069 0.14472324507204018 -0.7563348387700132 4.410746358473837
2507 2.2920720873157725 4.412915564394066 -6.952059058323965
2286 5.72242757337923 1.043438938558945 6.479039480583194
2425 4.29655650368331 1.6168619745124664 1.4322080013229854
2204 4.664311347582397 -2.348957108229426 8.148680168828445
2206 3.7955780106055688 3.534648272683539 -7.39211824049456
2067 -2.746598153798374 0.07408643407121411 3.855870057133058
2485 -4.162017336148627 -1.268751976511639 -4.783589169977295
2427 -4.069031233747847 -2.4668733223914856 2.551799096762756
2208 0.31603758366580925 8.860475608070969 5.3788662994884575
2205 6.0561803309338895 -1.6163144424857774 -1.7551491585033456
2021 0.5188269808534051 0.8274815896239613 -2.527687957599058
2429 3.2203121340851273 -3.961746292196426 -1.10672696089935
2210 5.521565952812129 -0.9685735913613546 1.9360730070258534
2403 3.555114267485576 1.8583860767602627 0.4960518915230762
2443 1.1449142642436707 -1.2941104738082918 -0.9540796850937716
2222 4.733573235809251 -3.2105885654437705 -0.4626073122675801
2242 4.046495489451114 0.6915510546044832 1.057865472461039
2270 -1.0204655726339498 0.35377034925701656 0.07283428873116403
2445 1.9365215265703408 0.7675840790348617 0.7432047761671082
2224 -1.3439597020633232 5.350648165844229 -1.9354479803972104
2244 3.523073122352014 2.1978913856943407 -5.766279935654125
2226 -2.2670315624236266 12.209455332765991 -3.6509407846301953
2447 0.8777913396439604 4.491852294798733 -3.3688186638137867
2228 -5.051253508955886 0.4389375451473772 -8.030536297560047
2001 4.7469545474888015 -3.073984666502489 -0.13820514793749325
2469 11.955997845949401 2.0007322877874945 4.919288987156694
2230 -1.7948860116207792 -1.0916355388329755 -0.5196934540022597
2449 -1.284473790555499 -0.46224723956524827 4.2313971764329645
2268 0.6254998998702516 -1.8716760946576299 -0.4593475280323997
2250 -1.796852048041726 3.870343517139884 -2.543615709937568
2463 -4.616422377493406 -3.0267516004167994 2.569171859211877
2262 1.006848720682919 -2.1784665854465715 1.2115156306419828
2264 1.0855529810346343 0.17847872826096756 -6.849452651786792
2465 3.0299606223508615 -0.7729438214165986 -4.603611059674027
2266 -6.282689331304438 0.2984059408537023 3.849049357975155
2246 3.7922591657501394 -1.4500432748151 4.332666148563386
2248 -2.90783763949156 1.2112122978462607 -0.07002668361371546
2467 -5.064831275947063 5.196082653326408 0.2549507481592069
2307 -4.479934071474589 5.067701333067933 -2.182808841622744
2468 -0.8266971109917549 0.5880193249892637 2.3007424386121365
2464 1.736441325690584 1.3075244206325953 -0.32808575777061433
2484 9.051304247075521 0.9422875695265945 -2.158986944216687
2486 -4.274141138833994 -3.419674710244094 1.4459170854359662
2444 -1.2610025816594512 -2.577528491309329 -2.33031510772036
2428 0.1756576288148092 0.9176946749780206 3.000825244447756
2408 1.359904035303408 -1.4704054224719085 3.261418147991051
2424 -3.4289710656393297 0.6347091552646054 -1.7981786273486928
2470 -0.9826698782866591 3.5504747297261963 -0.16657875131658945
2451 -7.978305613501981 -1.7498376131698592 0.07902592520617671
2005 -2.565800996756952 -2.80301048473749 -2.893286750041995
2007 -5.449343824204792 1.0307769111422613 0.5587858969798171
2051 -1.3214528795795508 -2.849451501670722 1.6180818421973402
2047 2.8492980217571553 2.990540631105769 2.3589355911949643
2029 0.6306647544552834 -2.4078822015766512 -3.1243619915975755
2083 -1.5279069811852717 -2.7254340902815963 -4.5561058852198535
2221 11.554820409425911 7.302533338207589 -0.8930019729243724
2281 12.803569999719642 6.039699671151289 0.3067030562639007
2481 4.548474904464289 0.620634403836888 2.5336289746018426
2421 7.578654707525614 7.778090074947982 -5.570142659887715
2251 0.12342064660071257 -3.9595036879078567 9.765913829185099
2448 -1.6698569818493811 2.3283089641075754 -10.026813289710548
2011 -1.712304654218337 3.4432139194866216 14.261611524910679
2071 -4.607186683730176 1.7500361690183641 0.45225172872348435
2061 -3.19191310193731 0.9845504324866676 2.49483752682843
2623 0.9333854199565795 -0.9097192532041944 1.9240733061985316
2602 0.2425146248241225 3.6499583064536876 -0.3722408426064865
3081 -1.2343294323169507 -1.9031525754517022 0.534491724787756
2625 -1.1925360119333719 1.0855258579028053 -0.05946190348035446
2604 -2.80874706214855 1.4220079913402726 2.049489723332918
2606 0.5169638261149485 0.08685162491327685 2.672308680783884
2442 -2.9538771886946673 2.0104739294205367 0.4317886990479755
2909 4.346554422728494 -2.0110790129089278 0.1921568411352632
2627 0.6393442399587804 1.0338614387009157 -5.226841986546108
2608 1.5943462279919196 -7.29497851966131 -1.3834197972648146
2488 -3.860885671240588 1.7317983218788005 -2.509832286785208
2709 -5.768977414996882 1.0697862159160167 -0.43092988601694276
2629 1.7533989969828037 0.7423340691427882 -3.006688098551467
2610 1.2098781053100762 -2.6428432957196955 0.7865872406431628
2466 -3.5517781297647777 2.980102122505595 3.283529948127334
2621 2.147753515811618 -5.045504136151648 -1.129200885718404
2643 3.3791562286750314 8.172562898391798 5.713004639151212
2622 -4.08827557897348 0.006325439860673645 -1.0935277825958856
2642 0.5855608907695465 0.01613983911952079 2.182406568924011
2404 -3.3206453422110505 3.4789354274674147 -2.229980670228487
2645 -1.1967753710503495 -0.40006032583155027 -2.1887046921881015
2624 -4.802257639152837 2.26300472295084 -8.802724390727178
2641 -2.5703367820249485 -2.1075412448281887 5.278761445675241
2661 -3.8439811202338743 -3.7539538883913908 -5.433263428389376
2626 5.5383085790215825 0.2729781711907354 3.85886745076533
2647 2.1156320727785336 -10.616106493925745 -4.066080669180454
2628 -2.0522654451554025 -2.0752929943355434 -4.213288759637684
2649 -0.11038166678582476 -1.3446706153930303 -1.1316612234831611
2630 2.1999849251069685 -1.7415749292780893 -4.237134282774551
2663 -4.376525830553673 0.43969865891241683 -9.200471978569652
2662 -1.08130656494879 7.3392485578533675 1.5583984561587516
2871 6.132440090606982 1.1255606503829223 -1.5653738270736288
2841 -4.238707437926271 -5.2871228177671785 -2.277060550711754
3061 -3.2176879966644307 -1.285184120422145 2.4471239166480814
2644 2.5759681792134974 -4.565366923126611 -6.187296271545254
2665 -2.2169947027986856 1.6465427109375024 -3.9609195419520176
2664 1.8746360456388462 -3.9384953251635024 1.6006319406881095
2821 -1.5459424260744479 -1.5679723967383234 0.06482544345084083
2801 0.3035561045010071 0.07453017878079847 0.8930504625203632
2851 2.2483633769892797 2.201439399362491 -2.508384985838236
2646 -1.042546879334657 2.698244498004749 -2.1855064085403515
2666 -6.695573135777862 4.199650866673181 3.4020830293453863
2648 1.8680140411867778 1.7946590739862514 -3.198222585822691
2667 1.5714461118609104 1.1153081833513263 2.1435311085486393
2668 2.1564629536454882 -5.224901840445227 -0.4483295845395756
2650 -6.663031424385984 -6.358897439017278 -2.8070343826784723
2669 3.9475683777343344 -3.0197799789774873 -4.608790173271933
2670 0.9458487652276468 -1.1937365651755245 -2.7766099816545413
2450 2.232946230914816 -8.787686324095395 -3.67188614448799
2905 -2.79609090234793 -3.1988532047688105 -1.209304612810857
2683 -1.7999081717884473 0.210804749756902 2.203310657941556
2682 -3.32833971429715 -0.8203082620396415 0.5982841315762
3041 -8.209225077648567 2.394775489177274 7.1999944063207
2685 -0.013626914850734105 -2.2382972163264445 -1.3850593674585299
2684 -8.95929838658852 0.22062073928406967 2.140180401402536
2686 2.620842255733196 2.6909897279269486 -1.3987469070861476
2687 7.226225507875986 6.306832543744437 5.089415602815913
2688 1.2658321680295759 -0.5083841973495523 2.4871790599854378
2703 4.5067325640216485 0.5685793933976022 2.390169185324533
2402 -4.134772617762736 -4.846956989932779 1.676833826899741
2890 -0.32789196624498473 0.12892192034619399 -0.5913701128131612
2689 -2.766299429505867 0.5796201069019749 6.069672953006856
2690 2.974331892239382 1.675389530562478 -5.455531204046627
2422 -10.133069754482419 -3.191195338894033 -4.295455886188477
2823 5.959913051174219 4.885513728516149 3.082222663535132
2802 -0.8213059265986309 -6.292622594975677 -0.36285109474587346
2609 -6.214871490081689 -3.6620955690567603 -0.79933031821896
2825 1.2508061757470756 3.471715047704843 0.1067335237865432
2804 -10.523283408864831 -7.013134510452766 1.913497259336814
2806 4.341749390222828 0.04596357792536136 -4.038807157010563
2827 0.8903070513464006 0.08820395127019823 0.3728039375031686
2808 2.622202719034182 -2.077277700298581 -5.855428253564329
2887 3.0288502584898667 -0.391443845170614 -4.636604779299638
2889 2.983691167862107 0.2656473821564101 2.0124523847500693
2829 -0.7129816111083027 -1.5930070677543484 4.854849651228239
2810 0.17970409185071612 4.065241397133696 -10.89309194646161
2891 -0.8363613982627216 4.404703635629991 -0.6173303023481044
2843 -0.18825184674112513 -0.10232480788265441 2.993944737751013
2822 1.8136478486597258 0.301091003413498 3.031132839978304
2842 -4.34828053560383 3.375730831727998 2.856269361086224
2824 2.7502131277112536 1.1229786462057727 -2.3529191871932773
2845 0.5739798101494848 -2.519492199837983 -2.324824408627375
2826 -0.8144183800048276 1.3422585176361923 0.2797293017493886
2828 4.541453024667992 4.616772351066806 2.97379045910901
2847 5.681713412427936 -3.366378700934369 -6.899689738723941
2846 1.475935067212388 2.790832312873513 -2.9448581050167335
2848 1.0707410772401025 0.371404085879288 4.503454808214097
2830 1.5736205322880887 1.0616241691842012 1.2151744971101324
2849 1.180669725915738 -3.304295402190481 4.1167385513929755
2862 -2.47589061730812 -2.258695325838265 2.461718382138921
2863 -0.6024196127312714 1.1101911121628119 4.451724699269207
2886 -1.3329635115223482 9.230977863335124 -6.6363319477264024
2844 -1.2272605432988217 2.899193957708615 1.0961418928449254
2865 -1.3267077630715944 -4.118782455242611 1.8505618446500738
2864 0.17029967949912514 -1.5935837371778276 -2.609015700493961
2866 0.5083149929425352 -0.3341389754226237 2.353476431049964
2868 -1.3886905142221582 2.4540125354236313 -3.4051199339226303
2867 -1.546821448775285 6.799790898940797 -0.9437912892699586
2850 -2.55023640720209 0.7187399499387978 -0.87041550397007
2870 -2.8360090390750297 -6.051101249064575 -1.497707935668472
2869 -1.7825237656015775 -3.8889769027167147 -8.330673141427827
2903 3.111295193686318 5.316007508249035 -2.622176993995622
2888 0.16056191284815438 5.765335470297726 -4.177280860310725
2883 0.6726228089453442 -1.774284223722613 1.3683885796841622
2882 1.3171391011632878 -0.2190295100880739 2.47312316835201
2884 1.7818879263503822 3.004984198488307 -0.6583748809080104
